#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.001966313   -0.035298794    7.305382372   -0.347292897    0.157234734
   -2.862339973   -0.035298794    7.185410980   -1.579393063    0.177390711
   -2.722713633   -0.035298794    6.787078540   -4.419295189   -0.130070878
   -2.583087293   -0.035298794    5.923867477   -7.725428064   -0.709835566
   -2.443460953   -0.035298794    4.803126872   -7.386685614   -1.056631541
   -2.303834613   -0.035298794    4.053415156   -3.231074757   -0.666361638
   -2.164208272   -0.035298794    3.743027883   -2.277483200    0.570650350
   -2.024581932   -0.035298794    3.168395774   -6.263551595    2.757060896
   -1.884955592   -0.035298794    2.100303282   -8.250965065    5.705632505
   -1.745329252   -0.035298794    1.089555577   -5.614915127    8.181623481
   -1.605702912   -0.035298794    0.638840023   -0.735676919    8.902994566
   -1.466076572   -0.035298794    0.905790762    4.563879700    6.927224595
   -1.326450232   -0.035298794    1.871792561    8.940985241    3.596111143
   -1.186823891   -0.035298794    3.272956233   10.549032086    1.358626435
   -1.047197551   -0.035298794    4.667078975    9.059479209    0.756915335
   -0.907571211   -0.035298794    5.758330618    6.557908040    0.555695230
   -0.767944871   -0.035298794    6.518163783    4.384061083    0.163555865
   -0.628318531   -0.035298794    6.996492918    2.486097580   -0.090627953
   -0.488692191   -0.035298794    7.235380218    1.017303085   -0.098873449
   -0.349065850   -0.035298794    7.315694738    0.261108559   -0.030399434
   -0.209439510   -0.035298794    7.331728262    0.039008006   -0.007272450
   -0.069813170   -0.035298794    7.333169612   -0.000000000   -0.000000000
    0.069813170   -0.035298794    7.333169612   -0.000000000   -0.000000000
    0.209439510   -0.035298794    7.333169612   -0.000000000   -0.000000000
    0.349065850   -0.035298794    7.333169612   -0.000000000   -0.000000000
    0.488692191   -0.035298794    7.333169612   -0.000000000   -0.000000000
    0.628318531   -0.035298794    7.333169612   -0.000000000   -0.000000000
    0.767944871   -0.035298794    7.333169612   -0.000000000   -0.000000000
    0.907571211   -0.035298794    7.333169612   -0.000000000   -0.000000000
    1.047197551   -0.035298794    7.333169612   -0.000000000   -0.000000000
    1.186823891   -0.035298794    7.333169612   -0.000000000   -0.000000000
    1.326450232   -0.035298794    7.333169612   -0.000000000   -0.000000000
    1.466076572   -0.035298794    7.333169612   -0.000000000   -0.000000000
    1.605702912   -0.035298794    7.333169612   -0.000000000   -0.000000000
    1.745329252   -0.035298794    7.333169612   -0.000000000   -0.000000000
    1.884955592   -0.035298794    7.333169612   -0.000000000   -0.000000000
    2.024581932   -0.035298794    7.333169612   -0.000000000   -0.000000000
    2.164208272   -0.035298794    7.333169612   -0.000000000   -0.000000000
    2.303834613   -0.035298794    7.333169612   -0.000000000   -0.000000000
    2.443460953   -0.035298794    7.333169612   -0.000000000   -0.000000000
    2.583087293   -0.035298794    7.333169612   -0.000000000   -0.000000000
    2.722713633   -0.035298794    7.333169612   -0.000000000   -0.000000000
    2.862339973   -0.035298794    7.333169612   -0.000000000   -0.000000000
    3.001966313   -0.035298794    7.333169612   -0.000000000   -0.000000000

   -3.141592654    0.035298794    7.332309266   -0.037484488    0.016912095
   -3.001966313    0.035298794    7.311944821   -0.321168834    0.027833833
   -2.862339973    0.035298794    7.188372674   -1.666681826   -0.063435134
   -2.722713633    0.035298794    6.766830838   -4.669873795   -0.424325165
   -2.583087293    0.035298794    5.861245446   -8.031819864   -1.039774586
   -2.443460953    0.035298794    4.715862698   -7.404506015   -1.441700690
   -2.303834613    0.035298794    3.997793857   -2.729332563   -0.978645022
   -2.164208272    0.035298794    3.799214573   -1.183756695    0.872007407
   -2.024581932    0.035298794    3.426479057   -4.547168459    4.319106778
   -1.884955592    0.035298794    2.602466369   -6.585326156    8.237813189
   -1.745329252    0.035298794    1.779763906   -4.689716202   10.986961625
   -1.605702912    0.035298794    1.369247064   -1.151669160   11.417087959
   -1.466076572    0.035298794    1.481539611    2.870250747    9.101489977
   -1.326450232    0.035298794    2.192362881    7.264891914    5.400216310
   -1.186823891    0.035298794    3.416002610    9.732300418    2.732307141
   -1.047197551    0.035298794    4.745582662    8.836679069    1.583096343
   -0.907571211    0.035298794    5.806630286    6.295348577    0.950276001
   -0.767944871    0.035298794    6.531925858    4.187285276    0.359427690
   -0.628318531    0.035298794    6.992232432    2.421946311    0.022202255
   -0.488692191    0.035298794    7.229964889    1.057815141   -0.038480770
   -0.349065850    0.035298794    7.313318592    0.262234090   -0.025674810
   -0.209439510    0.035298794    7.331337575    0.045288782   -0.003471342
   -0.069813170    0.035298794    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.035298794    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.035298794    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.035298794    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.035298794    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.035298794    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.035298794    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.035298794    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.035298794    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.035298794    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.035298794    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.035298794    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.035298794    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.035298794    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.035298794    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.035298794    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.035298794    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.035298794    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.035298794    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.035298794    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.035298794    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.035298794    7.333169612   -0.000000000   -0.000000000
    3.001966313    0.035298794    7.333169612   -0.000000000   -0.000000000

   -3.141592654    0.105896382    7.332220873   -0.045675043   -0.010790122
   -3.001966313    0.105896382    7.310949383   -0.364741344   -0.058671521
   -2.862339973    0.105896382    7.178938427   -1.785775330   -0.194737446
   -2.722713633    0.105896382    6.730078748   -4.945159215   -0.588367679
   -2.583087293    0.105896382    5.781461584   -8.356978058   -1.189371751
   -2.443460953    0.105896382    4.604511041   -7.490099726   -1.663161994
   -2.303834613    0.105896382    3.912798475   -2.186016652   -1.399042686
   -2.164208272    0.105896382    3.852063492    0.325097685    0.569894772
   -2.024581932    0.105896382    3.744847170   -2.395595870    4.471164799
   -1.884955592    0.105896382    3.213455304   -4.718786027    8.735659290
   -1.745329252    0.105896382    2.584434216   -3.878168328   11.350280384
   -1.605702912    0.105896382    2.193087399   -1.650363230   11.553509775
   -1.466076572    0.105896382    2.149518143    1.252143767    9.496416518
   -1.326450232    0.105896382    2.615463663    5.570631109    6.393000777
   -1.186823891    0.105896382    3.655975298    8.821303169    4.033224897
   -1.047197551    0.105896382    4.900914888    8.435528664    2.830683345
   -0.907571211    0.105896382    5.906394043    5.912495446    1.892702788
   -0.767944871    0.105896382    6.578355711    3.860466659    0.994668526
   -0.628318531    0.105896382    7.005397212    2.257153926    0.373144150
   -0.488692191    0.105896382    7.231929163    1.019704369    0.089282945
   -0.349065850    0.105896382    7.312797702    0.268789770    0.011377158
   -0.209439510    0.105896382    7.331267149    0.046420972    0.001538239
   -0.069813170    0.105896382    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.105896382    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.105896382    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.105896382    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.105896382    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.105896382    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.105896382    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.105896382    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.105896382    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.105896382    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.105896382    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.105896382    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.105896382    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.105896382    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.105896382    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.105896382    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.105896382    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.105896382    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.105896382    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.105896382    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.105896382    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.105896382    7.333169612   -0.000000000   -0.000000000
    3.001966313    0.105896382    7.333169612   -0.000000000   -0.000000000

   -3.141592654    0.176493969    7.331293800   -0.058153616   -0.015760389
   -3.001966313    0.176493969    7.305058940   -0.421629973   -0.099029624
   -2.862339973    0.176493969    7.160753690   -1.926406291   -0.319502256
   -2.722713633    0.176493969    6.684488257   -5.165633600   -0.695163959
   -2.583087293    0.176493969    5.699186025   -8.622753935   -1.089090311
   -2.443460953    0.176493969    4.492070202   -7.620742877   -1.420102177
   -2.303834613    0.176493969    3.813683603   -1.759547222   -1.265331165
   -2.164208272    0.176493969    3.880949812    1.784322326    0.301694892
   -2.024581932    0.176493969    4.036561995   -0.219004315    3.679477114
   -1.884955592    0.176493969    3.792789172   -2.927309451    7.456662986
   -1.745329252    0.176493969    3.335661480   -3.235831473    9.620540839
   -1.605702912    0.176493969    2.951150755   -2.149454081    9.655099280
   -1.466076572    0.176493969    2.781282360    0.027901628    8.192440023
   -1.326450232    0.176493969    3.067550528    4.338673732    6.287887505
   -1.186823891    0.176493969    3.972272150    8.120374437    4.870213664
   -1.047197551    0.176493969    5.140678960    7.947398148    3.895382620
   -0.907571211    0.176493969    6.074724782    5.374031641    2.832475067
   -0.767944871    0.176493969    6.674339524    3.373387321    1.680930643
   -0.628318531    0.176493969    7.045667825    1.976947606    0.739390136
   -0.488692191    0.176493969    7.243552173    0.902883914    0.232343512
   -0.349065850    0.176493969    7.314828322    0.243233294    0.044405320
   -0.209439510    0.176493969    7.331541697    0.042007275    0.006003785
   -0.069813170    0.176493969    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.176493969    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.176493969    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.176493969    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.176493969    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.176493969    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.176493969    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.176493969    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.176493969    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.176493969    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.176493969    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.176493969    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.176493969    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.176493969    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.176493969    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.176493969    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.176493969    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.176493969    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.176493969    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.176493969    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.176493969    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.176493969    7.333169612   -0.000000000   -0.000000000
    3.001966313    0.176493969    7.333169612   -0.000000000   -0.000000000

   -3.141592654    0.247091557    7.329817979   -0.084888058   -0.039116742
   -3.001966313    0.247091557    7.295476289   -0.515067982   -0.164295088
   -2.862339973    0.247091557    7.133071188   -2.067429745   -0.456500872
   -2.722713633    0.247091557    6.633583341   -5.338177722   -0.728871766
   -2.583087293    0.247091557    5.632797713   -8.659041844   -0.724682374
   -2.443460953    0.247091557    4.421134220   -7.609585046   -0.456631937
   -2.303834613    0.247091557    3.754889439   -1.511270423   -0.227129504
   -2.164208272    0.247091557    3.907663545    2.802730259    0.590474982
   -2.024581932    0.247091557    4.260932645    1.510082003    2.704353982
   -1.884955592    0.247091557    4.247016878   -1.546852062    5.331011357
   -1.745329252    0.247091557    3.915471105   -2.853826746    6.718126878
   -1.605702912    0.247091557    3.526123198   -2.510513614    6.543576466
   -1.466076572    0.247091557    3.283674217   -0.568679057    5.986820044
   -1.326450232    0.247091557    3.489294354    3.825799231    5.602797955
   -1.186823891    0.247091557    4.330059297    7.702854089    5.207482876
   -1.047197551    0.247091557    5.440076529    7.463078477    4.509987993
   -0.907571211    0.247091557    6.296738981    4.783384629    3.363331155
   -0.767944871    0.247091557    6.808636341    2.772870436    2.060231162
   -0.628318531    0.247091557    7.106761967    1.582500827    0.951493312
   -0.488692191    0.247091557    7.262598232    0.708697949    0.303925570
   -0.349065850    0.247091557    7.318714695    0.194321119    0.062726468
   -0.209439510    0.247091557    7.332067151    0.033559965    0.008480881
   -0.069813170    0.247091557    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.247091557    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.247091557    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.247091557    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.247091557    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.247091557    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.247091557    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.247091557    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.247091557    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.247091557    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.247091557    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.247091557    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.247091557    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.247091557    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.247091557    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.247091557    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.247091557    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.247091557    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.247091557    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.247091557    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.247091557    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.247091557    7.333169612   -0.000000000   -0.000000000
    3.001966313    0.247091557    7.333169612   -0.000000000   -0.000000000

   -3.141592654    0.317689145    7.325861167   -0.110955156   -0.073072281
   -3.001966313    0.317689145    7.281577727   -0.626873374   -0.232511536
   -2.862339973    0.317689145    7.098285513   -2.230246861   -0.524136344
   -2.722713633    0.317689145    6.585691393   -5.345663025   -0.598620813
   -2.583087293    0.317689145    5.605590038   -8.382412964    0.020420021
   -2.443460953    0.317689145    4.442193780   -7.322666038    1.140547370
   -2.303834613    0.317689145    3.802036468   -1.450749445    1.670484726
   -2.164208272    0.317689145    3.979807470    3.192753162    1.568980533
   -2.024581932    0.317689145    4.427584059    2.456810039    2.099211876
   -1.884955592    0.317689145    4.547014571   -0.734801803    3.246711653
   -1.745329252    0.317689145    4.279862714   -2.759536949    3.695866364
   -1.605702912    0.317689145    3.877659333   -2.662129334    3.534921397
   -1.466076572    0.317689145    3.628406636   -0.496909306    3.874767854
   -1.326450232    0.317689145    3.855689663    3.980193165    4.848975388
   -1.186823891    0.317689145    4.699836008    7.583005977    5.266373841
   -1.047197551    0.317689145    5.763037179    6.952408454    4.567991498
   -0.907571211    0.317689145    6.535868193    4.088060568    3.331560519
   -0.767944871    0.317689145    6.954794746    2.123257705    2.016183075
   -0.628318531    0.317689145    7.174344568    1.130849282    0.928875959
   -0.488692191    0.317689145    7.284275942    0.473295089    0.291954815
   -0.349065850    0.317689145    7.323264620    0.137057776    0.063462317
   -0.209439510    0.317689145    7.332682320    0.023670377    0.008580370
   -0.069813170    0.317689145    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.317689145    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.317689145    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.317689145    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.317689145    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.317689145    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.317689145    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.317689145    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.317689145    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.317689145    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.317689145    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.317689145    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.317689145    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.317689145    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.317689145    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.317689145    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.317689145    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.317689145    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.317689145    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.317689145    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.317689145    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.317689145    7.333169612   -0.000000000   -0.000000000
    3.001966313    0.317689145    7.333169612   -0.000000000   -0.000000000

   -3.141592654    0.388286732    7.319174258   -0.175626305   -0.120088280
   -3.001966313    0.388286732    7.262069248   -0.740118287   -0.330704055
   -2.862339973    0.388286732    7.060290992   -2.342350966   -0.547570962
   -2.722713633    0.388286732    6.552203489   -5.095980412   -0.307395010
   -2.583087293    0.388286732    5.643036012   -7.642559747    1.077458746
   -2.443460953    0.388286732    4.589785422   -6.625645642    3.045717474
   -2.303834613    0.388286732    3.998126222   -1.475677228    3.880354690
   -2.164208272    0.388286732    4.140699857    2.881840875    3.029589011
   -2.024581932    0.388286732    4.573093047    2.572733607    2.120518260
   -1.884955592    0.388286732    4.723545774   -0.551934480    1.909728351
   -1.745329252    0.388286732    4.459670534   -2.837076567    1.602292534
   -1.605702912    0.388286732    4.047832082   -2.598123309    1.494424129
   -1.466076572    0.388286732    3.852003148    0.199381230    2.606818399
   -1.326450232    0.388286732    4.182162952    4.598909246    4.475281610
   -1.186823891    0.388286732    5.068235680    7.496575594    5.169534338
   -1.047197551    0.388286732    6.077165533    6.348093231    4.275796536
   -0.907571211    0.388286732    6.756820118    3.404939492    2.877218894
   -0.767944871    0.388286732    7.085114562    1.524876690    1.643513683
   -0.628318531    0.388286732    7.234544349    0.735845536    0.756666081
   -0.488692191    0.388286732    7.303246545    0.298367434    0.238630300
   -0.349065850    0.388286732    7.327373582    0.085344209    0.051485485
   -0.209439510    0.388286732    7.333169612   -0.000000000   -0.000000000
   -0.069813170    0.388286732    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.388286732    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.388286732    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.388286732    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.388286732    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.388286732    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.388286732    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.388286732    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.388286732    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.388286732    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.388286732    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.388286732    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.388286732    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.388286732    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.388286732    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.388286732    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.388286732    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.388286732    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.388286732    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.388286732    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.388286732    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.388286732    7.333169612   -0.000000000   -0.000000000
    3.001966313    0.388286732    7.332073078   -0.023820863   -0.025034910

   -3.141592654    0.458884320    7.308309714   -0.269568523   -0.192075271
   -3.001966313    0.458884320    7.234496730   -0.884324158   -0.457774676
   -2.862339973    0.458884320    7.021154668   -2.334890540   -0.564370062
   -2.722713633    0.458884320    6.545759977   -4.564469532    0.129874315
   -2.583087293    0.458884320    5.758413294   -6.455712810    2.172732700
   -2.443460953    0.458884320    4.869011110   -5.645695430    4.789474841
   -2.303834613    0.458884320    4.342091311   -1.594842071    5.778070605
   -2.164208272    0.458884320    4.407269722    2.060953626    4.484623411
   -2.024581932    0.458884320    4.738905448    2.053602103    2.644047833
   -1.884955592    0.458884320    4.839098764   -0.815863902    1.539257213
   -1.745329252    0.458884320    4.538800870   -3.082148317    0.858315974
   -1.605702912    0.458884320    4.119455293   -2.365075463    0.791854133
   -1.466076572    0.458884320    4.018858303    1.226968303    2.252348777
   -1.326450232    0.458884320    4.492682245    5.426606075    4.343574449
   -1.186823891    0.458884320    5.426057853    7.325565883    4.912879151
   -1.047197551    0.458884320    6.360450618    5.590219451    3.673303850
   -0.907571211    0.458884320    6.937250430    2.725315626    2.224108646
   -0.767944871    0.458884320    7.183910116    1.046061369    1.158216309
   -0.628318531    0.458884320    7.279717470    0.434400252    0.521249527
   -0.488692191    0.458884320    7.317219178    0.154026898    0.158472696
   -0.349065850    0.458884320    7.330426852    0.046917097    0.034883048
   -0.209439510    0.458884320    7.333169612   -0.000000000   -0.000000000
   -0.069813170    0.458884320    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.458884320    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.458884320    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.458884320    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.458884320    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.458884320    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.458884320    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.458884320    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.458884320    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.458884320    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.458884320    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.458884320    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.458884320    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.458884320    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.458884320    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.458884320    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.458884320    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.458884320    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.458884320    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.458884320    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.458884320    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.458884320    7.333169612   -0.000000000   -0.000000000
    3.001966313    0.458884320    7.329566699   -0.069840722   -0.048047758

   -3.141592654    0.529481908    7.291534773   -0.404002844   -0.285353450
   -3.001966313    0.529481908    7.196325708   -1.024363095   -0.636275172
   -2.862339973    0.529481908    6.979532064   -2.183497333   -0.625114530
   -2.722713633    0.529481908    6.569104723   -3.754755162    0.505649742
   -2.583087293    0.529481908    5.945971728   -5.012489057    3.062395347
   -2.443460953    0.529481908    5.251341413   -4.530159954    5.920860764
   -2.303834613    0.529481908    4.794160379   -1.747869466    6.870256975
   -2.164208272    0.529481908    4.761580810    1.016406167    5.447337250
   -2.024581932    0.529481908    4.951781291    1.168486341    3.404037340
   -1.884955592    0.529481908    4.959591458   -1.272101908    2.057933828
   -1.745329252    0.529481908    4.610838736   -3.361751311    1.378719236
   -1.605702912    0.529481908    4.189054253   -2.017803735    1.334230076
   -1.466076572    0.529481908    4.185727025    2.223073892    2.543191350
   -1.326450232    0.529481908    4.792955827    6.125963966    4.111900110
   -1.186823891    0.529481908    5.749682224    6.960305172    4.171107766
   -1.047197551    0.529481908    6.592137943    4.793699982    2.845475857
   -0.907571211    0.529481908    7.068453102    2.146343825    1.500707067
   -0.767944871    0.529481908    7.249807164    0.705512428    0.720929905
   -0.628318531    0.529481908    7.308065325    0.218742135    0.293649273
   -0.488692191    0.529481908    7.325935260    0.074755016    0.091419552
   -0.349065850    0.529481908    7.332345438    0.022770622    0.020123294
   -0.209439510    0.529481908    7.333169612   -0.000000000   -0.000000000
   -0.069813170    0.529481908    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.529481908    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.529481908    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.529481908    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.529481908    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.529481908    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.529481908    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.529481908    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.529481908    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.529481908    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.529481908    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.529481908    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.529481908    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.529481908    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.529481908    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.529481908    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.529481908    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.529481908    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.529481908    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.529481908    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.529481908    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.529481908    7.332749649   -0.020995517   -0.011939021
    3.001966313    0.529481908    7.325258747   -0.119227081   -0.074589161

   -3.141592654    0.600079496    7.268102561   -0.584445675   -0.374260005
   -3.001966313    0.600079496    7.145451789   -1.199373904   -0.798671205
   -2.862339973    0.600079496    6.931581604   -1.900147727   -0.744087271
   -2.722713633    0.600079496    6.612140115   -2.706658447    0.673512433
   -2.583087293    0.600079496    6.178593064   -3.465761603    3.414350988
   -2.443460953    0.600079496    5.682113077   -3.426972242    6.142568071
   -2.303834613    0.600079496    5.292299561   -1.929061503    7.090234939
   -2.164208272    0.600079496    5.166609497    0.015278067    5.915218563
   -2.024581932    0.600079496    5.218432017    0.322253736    4.159158095
   -1.884955592    0.600079496    5.141240281   -1.698905787    3.155044055
   -1.745329252    0.600079496    4.751531801   -3.521119928    2.718817188
   -1.605702912    0.600079496    4.326029491   -1.860853636    2.540093944
   -1.466076572    0.600079496    4.380597497    2.836203771    2.959403373
   -1.326450232    0.600079496    5.062154751    6.421441436    3.434931525
   -1.186823891    0.600079496    6.004876925    6.491242802    2.992274730
   -1.047197551    0.600079496    6.757602976    4.090697454    1.807937319
