#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.847171053    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.811872259    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.776573465    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.741274671    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.705975877    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.670677083    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.635378289    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.600079496    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.564780702    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.529481908    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.494183114    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.458884320    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.423585526    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.388286732    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.352987939    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.317689145    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.282390351    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.247091557    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.211792763    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.176493969    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.141195175    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.105896382    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.070597588    1.129561404   13.275064079   -0.000000000   -0.000000000
   -0.035298794    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.000000000    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.035298794    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.070597588    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.105896382    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.141195175    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.176493969    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.211792763    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.247091557    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.282390351    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.317689145    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.352987939    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.388286732    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.423585526    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.458884320    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.494183114    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.529481908    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.564780702    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.600079496    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.635378289    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.670677083    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.705975877    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.741274671    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.776573465    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.811872259    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.847171053    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.882469847    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.917768640    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.953067434    1.129561404   13.275064079   -0.000000000   -0.000000000
    0.988366228    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.023665022    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.058963816    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.094262610    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.129561404    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.164860197    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.200158991    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.235457785    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.270756579    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.306055373    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.341354167    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.376652961    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.411951754    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.447250548    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.482549342    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.517848136    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.553146930    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.588445724    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.623744518    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.659043311    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.694342105    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.729640899    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.764939693    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.800238487    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.835537281    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.870836075    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.906134868    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.941433662    1.129561404   13.275064079   -0.000000000   -0.000000000
    1.976732456    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.012031250    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.047330044    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.082628838    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.117927632    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.153226425    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.188525219    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.223824013    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.259122807    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.294421601    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.329720395    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.365019189    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.400317983    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.435616776    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.470915570    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.506214364    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.541513158    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.576811952    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.612110746    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.647409540    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.682708333    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.718007127    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.753305921    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.788604715    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.823903509    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.859202303    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.894501097    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.929799890    1.129561404   13.275064079   -0.000000000   -0.000000000
    2.965098684    1.129561404   13.275064079   -0.000000000   -0.000000000
    3.000397478    1.129561404   13.275064079   -0.000000000   -0.000000000
    3.035696272    1.129561404   13.275064079   -0.000000000   -0.000000000
    3.070995066    1.129561404   13.275064079   -0.000000000   -0.000000000
    3.106293860    1.129561404   13.275064079   -0.000000000   -0.000000000

   -3.141592654    1.164860197   13.275064079   -0.000000000   -0.000000000
   -3.106293860    1.164860197   13.275064079   -0.000000000   -0.000000000
   -3.070995066    1.164860197   13.275064079   -0.000000000   -0.000000000
   -3.035696272    1.164860197   13.275064079   -0.000000000   -0.000000000
   -3.000397478    1.164860197   13.272984518   -0.123107480    0.081075959
   -2.965098684    1.164860197   13.266285273   -0.271339424    0.204502170
   -2.929799890    1.164860197   13.252356660   -0.608782481    0.447886814
   -2.894501097    1.164860197   13.222640774   -1.110419587    0.871128187
   -2.859202303    1.164860197   13.171291398   -1.838341134    1.485250982
   -2.823903509    1.164860197   13.090076051   -2.801468859    2.208823290
   -2.788604715    1.164860197   12.971116286   -3.965110487    2.839579808
   -2.753305921    1.164860197   12.809360151   -5.188708472    3.100927440
   -2.718007127    1.164860197   12.608051497   -6.128146706    2.768217041
   -2.682708333    1.164860197   12.386670319   -6.221801554    1.812663356
   -2.647409540    1.164860197   12.185449734   -4.916132931    0.461407706
   -2.612110746    1.164860197   12.057732003   -2.096740895   -0.886734742
   -2.576811952    1.164860197   12.045060190    1.409532745   -1.718419579
   -2.541513158    1.164860197   12.153821113    4.567291761   -1.971656290
   -2.506214364    1.164860197   12.347887753    6.082526499   -1.623851795
   -2.470915570    1.164860197   12.557138945    5.410501099   -0.893443598
   -2.435616776    1.164860197   12.707520133    2.860862891   -0.052531664
   -2.400317983    1.164860197   12.746735984   -0.687580850    0.658812072
   -2.365019189    1.164860197   12.662559139   -3.950005490    1.192630505
   -2.329720395    1.164860197   12.483758271   -5.873676073    1.477673420
   -2.294421601    1.164860197   12.273476682   -5.647703696    1.557164163
   -2.259122807    1.164860197   12.111443330   -3.232457500    1.564481968
   -2.223824013    1.164860197   12.062598157    0.535779307    1.453245184
   -2.188525219    1.164860197   12.151654397    4.363556864    1.283424078
   -2.153226425    1.164860197   12.353453412    6.685110662    1.121441479
   -2.117927632    1.164860197   12.597687190    6.782394325    0.957573727
   -2.082628838    1.164860197   12.812763643    5.135192688    0.998344748
   -2.047330044    1.164860197   12.941651930    2.065529622    1.163803314
   -2.012031250    1.164860197   12.950247151   -1.655954931    1.715408946
   -1.976732456    1.164860197   12.822342551   -5.574244909    2.731482733
   -1.941433662    1.164860197   12.561903216   -9.071528678    4.214672895
   -1.906134868    1.164860197   12.200922118  -11.040196041    5.955125990
   -1.870836075    1.164860197   11.810228478  -10.732130099    7.546029718
   -1.835537281    1.164860197   11.478980734   -7.678287026    8.572114262
   -1.800238487    1.164860197   11.284086504   -3.278751158    8.591809724
   -1.764939693    1.164860197   11.239148521    0.556248009    7.691891766
   -1.729640899    1.164860197   11.297158191    2.401639939    6.082690375
   -1.694342105    1.164860197   11.387256560    2.403352642    4.393556892
   -1.659043311    1.164860197   11.461750387    1.855676962    2.808124718
   -1.623744518    1.164860197   11.527897071    2.083707931    1.435004904
   -1.588445724    1.164860197   11.620980978    3.296123759    0.297702052
   -1.553146930    1.164860197   11.760206574    4.467079161   -0.537461900
   -1.517848136    1.164860197   11.919897372    4.312841980   -0.888164147
   -1.482549342    1.164860197   12.044676482    2.449076083   -0.763914210
   -1.447250548    1.164860197   12.090390408    0.152552235   -0.169227626
   -1.411951754    1.164860197   12.064724173   -1.271934164    0.701654150
   -1.376652961    1.164860197   12.024584171   -0.646005157    1.539572621
   -1.341354167    1.164860197   12.040285616    1.743696098    2.118199104
   -1.306055373    1.164860197   12.154536885    4.693644320    2.157477771
   -1.270756579    1.164860197   12.361741166    6.796607598    1.898544474
   -1.235457785    1.164860197   12.610934610    7.086070477    1.483876701
   -1.200158991    1.164860197   12.847142474    6.093282339    0.957951146
   -1.164860197    1.164860197   13.032170867    4.338406844    0.545978579
   -1.129561404    1.164860197   13.153999463    2.618513714    0.274722698
   -1.094262610    1.164860197   13.222573785    1.356693675    0.122039433
   -1.058963816    1.164860197   13.255888860    0.607955719    0.047862184
   -1.023665022    1.164860197   13.269942214    0.236771962    0.016571871
   -0.988366228    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.953067434    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.917768640    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.882469847    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.847171053    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.811872259    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.776573465    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.741274671    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.705975877    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.670677083    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.635378289    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.600079496    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.564780702    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.529481908    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.494183114    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.458884320    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.423585526    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.388286732    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.352987939    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.317689145    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.282390351    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.247091557    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.211792763    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.176493969    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.141195175    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.105896382    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.070597588    1.164860197   13.275064079   -0.000000000   -0.000000000
   -0.035298794    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.000000000    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.035298794    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.070597588    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.105896382    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.141195175    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.176493969    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.211792763    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.247091557    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.282390351    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.317689145    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.352987939    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.388286732    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.423585526    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.458884320    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.494183114    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.529481908    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.564780702    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.600079496    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.635378289    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.670677083    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.705975877    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.741274671    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.776573465    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.811872259    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.847171053    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.882469847    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.917768640    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.953067434    1.164860197   13.275064079   -0.000000000   -0.000000000
    0.988366228    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.023665022    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.058963816    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.094262610    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.129561404    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.164860197    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.200158991    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.235457785    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.270756579    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.306055373    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.341354167    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.376652961    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.411951754    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.447250548    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.482549342    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.517848136    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.553146930    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.588445724    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.623744518    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.659043311    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.694342105    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.729640899    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.764939693    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.800238487    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.835537281    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.870836075    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.906134868    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.941433662    1.164860197   13.275064079   -0.000000000   -0.000000000
    1.976732456    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.012031250    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.047330044    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.082628838    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.117927632    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.153226425    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.188525219    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.223824013    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.259122807    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.294421601    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.329720395    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.365019189    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.400317983    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.435616776    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.470915570    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.506214364    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.541513158    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.576811952    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.612110746    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.647409540    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.682708333    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.718007127    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.753305921    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.788604715    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.823903509    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.859202303    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.894501097    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.929799890    1.164860197   13.275064079   -0.000000000   -0.000000000
    2.965098684    1.164860197   13.275064079   -0.000000000   -0.000000000
    3.000397478    1.164860197   13.275064079   -0.000000000   -0.000000000
    3.035696272    1.164860197   13.275064079   -0.000000000   -0.000000000
    3.070995066    1.164860197   13.275064079   -0.000000000   -0.000000000
    3.106293860    1.164860197   13.275064079   -0.000000000   -0.000000000

   -3.141592654    1.200158991   13.275064079   -0.000000000   -0.000000000
   -3.106293860    1.200158991   13.275064079   -0.000000000   -0.000000000
   -3.070995066    1.200158991   13.275064079   -0.000000000   -0.000000000
   -3.035696272    1.200158991   13.275064079   -0.000000000   -0.000000000
   -3.000397478    1.200158991   13.275064079   -0.000000000   -0.000000000
   -2.965098684    1.200158991   13.271942333   -0.133050518    0.119489385
   -2.929799890    1.200158991   13.264851008   -0.348897381    0.267934791
   -2.894501097    1.200158991   13.247075233   -0.690247417    0.529070756
   -2.859202303    1.200158991   13.213334338   -1.268978635    0.924871314
   -2.823903509    1.200158991   13.153578806   -2.178796622    1.433720817
   -2.788604715    1.200158991   13.054984191   -3.468341684    1.976133874
   -2.753305921    1.200158991   12.905538025   -5.017705670    2.431674434
   -2.718007127    1.200158991   12.702577884   -6.400153799    2.687447029
   -2.682708333    1.200158991   12.464170642   -6.892364321    2.689863093
   -2.647409540    1.200158991   12.235023191   -5.785842990    2.463775666
   -2.612110746    1.200158991   12.076928416   -2.906938392    2.088322056
   -2.576811952    1.200158991   12.042699756    0.967949989    1.663338682
   -2.541513158    1.200158991   12.141404589    4.458236623    1.370048749
   -2.506214364    1.200158991   12.337699599    6.303215313    1.137517862
   -2.470915570    1.200158991   12.559036774    5.855694297    1.080638381
   -2.435616776    1.200158991   12.727083857    3.375264948    1.212526126
   -2.400317983    1.200158991   12.787215701   -0.046144034    1.679811274
   -2.365019189    1.200158991   12.725603495   -3.318989231    2.391989591
   -2.329720395    1.200158991   12.568162512   -5.306683850    3.272166554
   -2.294421601    1.200158991   12.375454913   -5.236886154    4.138102011
   -2.259122807    1.200158991   12.223874311   -3.037403665    4.742640130
   -2.223824013    1.200158991   12.176684531    0.423531813    4.872317259
   -2.188525219    1.200158991   12.256656495    3.972503611    4.463043297
   -2.153226425    1.200158991   12.439950967    6.139686178    3.682521615
   -2.117927632    1.200158991   12.665628592    6.317026131    2.823779184
   -2.082628838    1.200158991   12.866013195    4.784569086    2.019919577
   -2.047330044    1.200158991   12.991011861    2.159045701    1.605340708
   -2.012031250    1.200158991   13.011574719   -1.055102503    1.713974938
   -1.976732456    1.200158991   12.914561196   -4.449022734    2.327150687
   -1.941433662    1.200158991   12.702273076   -7.511330789    3.564377357
   -1.906134868    1.200158991   12.399488941   -9.373464374    5.076630748
   -1.870836075    1.200158991   12.063025564   -9.380509603    6.392185570
   -1.835537281    1.200158991   11.766944109   -7.123536335    7.307613292
   -1.800238487    1.200158991   11.574183751   -3.733739045    7.331461422
   -1.764939693    1.200158991   11.500196085   -0.652255286    6.640052898
   -1.729640899    1.200158991   11.510306197    0.923235069    5.522927797
   -1.694342105    1.200158991   11.546711283    0.956183910    4.225429917
   -1.659043311    1.200158991   11.569149292    0.415305424    2.897162113
   -1.623744518    1.200158991   11.586019675    0.734701691    1.497114789
   -1.588445724    1.200158991   11.634034529    2.117368194    0.082613171
   -1.553146930    1.200158991   11.737824407    3.685212698   -1.093528545
   -1.517848136    1.200158991   11.881765643    4.223537296   -1.625847102
   -1.482549342    1.200158991   12.016545384    3.211870275   -1.219361950
   -1.447250548    1.200158991   12.096868729    1.298814616    0.182406476
   -1.411951754    1.200158991   12.118907343    0.130538906    2.030337251
   -1.376652961    1.200158991   12.123903239    0.436565867    3.760588456
   -1.341354167    1.200158991   12.166969055    2.186257346    4.773535642
   -1.306055373    1.200158991   12.285371951    4.459124404    4.992700257
   -1.270756579    1.200158991   12.475248847    6.097054518    4.323260280
   -1.235457785    1.200158991   12.697970325    6.232240032    3.269343243
   -1.200158991    1.200158991   12.903684486    5.292509900    2.151176375
   -1.164860197    1.200158991   13.064396651    3.768258206    1.226050227
   -1.129561404    1.200158991   13.170214668    2.274391532    0.616917659
   -1.094262610    1.200158991   13.229777028    1.178398489    0.274051913
   -1.058963816    1.200158991   13.258713873    0.528058849    0.107479385
   -1.023665022    1.200158991   13.270920350    0.205655652    0.037213816
   -0.988366228    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.953067434    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.917768640    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.882469847    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.847171053    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.811872259    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.776573465    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.741274671    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.705975877    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.670677083    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.635378289    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.600079496    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.564780702    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.529481908    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.494183114    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.458884320    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.423585526    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.388286732    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.352987939    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.317689145    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.282390351    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.247091557    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.211792763    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.176493969    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.141195175    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.105896382    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.070597588    1.200158991   13.275064079   -0.000000000   -0.000000000
   -0.035298794    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.000000000    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.035298794    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.070597588    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.105896382    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.141195175    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.176493969    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.211792763    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.247091557    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.282390351    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.317689145    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.352987939    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.388286732    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.423585526    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.458884320    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.494183114    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.529481908    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.564780702    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.600079496    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.635378289    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.670677083    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.705975877    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.741274671    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.776573465    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.811872259    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.847171053    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.882469847    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.917768640    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.953067434    1.200158991   13.275064079   -0.000000000   -0.000000000
    0.988366228    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.023665022    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.058963816    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.094262610    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.129561404    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.164860197    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.200158991    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.235457785    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.270756579    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.306055373    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.341354167    1.200158991   13.275064079   -0.000000000   -0.000000000
