#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.859202303    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.823903509    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.788604715    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.753305921    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.718007127    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.682708333    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.647409540    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.612110746    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.576811952    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.541513158    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.506214364    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.470915570    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.435616776    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.400317983    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.365019189    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.329720395    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.294421601    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.259122807    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.223824013    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.188525219    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.153226425    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.117927632    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.082628838    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.047330044    0.741274671    7.184538311   -0.000000000   -0.000000000
   -2.012031250    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.976732456    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.941433662    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.906134868    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.870836075    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.835537281    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.800238487    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.764939693    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.729640899    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.694342105    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.659043311    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.623744518    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.588445724    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.553146930    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.517848136    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.482549342    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.447250548    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.411951754    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.376652961    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.341354167    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.306055373    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.270756579    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.235457785    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.200158991    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.164860197    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.129561404    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.094262610    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.058963816    0.741274671    7.184538311   -0.000000000   -0.000000000
   -1.023665022    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.988366228    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.953067434    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.917768640    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.882469847    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.847171053    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.811872259    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.776573465    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.741274671    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.705975877    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.670677083    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.635378289    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.600079496    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.564780702    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.529481908    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.494183114    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.458884320    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.423585526    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.388286732    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.352987939    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.317689145    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.282390351    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.247091557    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.211792763    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.176493969    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.141195175    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.105896382    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.070597588    0.741274671    7.184538311   -0.000000000   -0.000000000
   -0.035298794    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.000000000    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.035298794    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.070597588    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.105896382    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.141195175    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.176493969    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.211792763    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.247091557    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.282390351    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.317689145    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.352987939    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.388286732    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.423585526    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.458884320    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.494183114    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.529481908    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.564780702    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.600079496    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.635378289    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.670677083    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.705975877    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.741274671    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.776573465    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.811872259    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.847171053    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.882469847    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.917768640    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.953067434    0.741274671    7.184538311   -0.000000000   -0.000000000
    0.988366228    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.023665022    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.058963816    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.094262610    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.129561404    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.164860197    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.200158991    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.235457785    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.270756579    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.306055373    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.341354167    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.376652961    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.411951754    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.447250548    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.482549342    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.517848136    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.553146930    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.588445724    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.623744518    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.659043311    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.694342105    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.729640899    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.764939693    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.800238487    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.835537281    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.870836075    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.906134868    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.941433662    0.741274671    7.184538311   -0.000000000   -0.000000000
    1.976732456    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.012031250    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.047330044    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.082628838    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.117927632    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.153226425    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.188525219    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.223824013    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.259122807    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.294421601    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.329720395    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.365019189    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.400317983    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.435616776    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.470915570    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.506214364    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.541513158    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.576811952    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.612110746    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.647409540    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.682708333    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.718007127    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.753305921    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.788604715    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.823903509    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.859202303    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.894501097    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.929799890    0.741274671    7.184538311   -0.000000000   -0.000000000
    2.965098684    0.741274671    7.184538311   -0.000000000   -0.000000000
    3.000397478    0.741274671    7.184538311   -0.000000000   -0.000000000
    3.035696272    0.741274671    7.184538311   -0.000000000   -0.000000000
    3.070995066    0.741274671    7.184538311   -0.000000000   -0.000000000
    3.106293860    0.741274671    7.184538311   -0.000000000   -0.000000000

   -3.141592654    0.776573465    7.184538311   -0.000000000   -0.000000000
   -3.106293860    0.776573465    7.184538311   -0.000000000   -0.000000000
   -3.070995066    0.776573465    7.184538311   -0.000000000   -0.000000000
   -3.035696272    0.776573465    7.184538311   -0.000000000   -0.000000000
   -3.000397478    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.965098684    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.929799890    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.894501097    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.859202303    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.823903509    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.788604715    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.753305921    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.718007127    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.682708333    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.647409540    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.612110746    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.576811952    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.541513158    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.506214364    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.470915570    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.435616776    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.400317983    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.365019189    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.329720395    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.294421601    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.259122807    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.223824013    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.188525219    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.153226425    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.117927632    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.082628838    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.047330044    0.776573465    7.184538311   -0.000000000   -0.000000000
   -2.012031250    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.976732456    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.941433662    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.906134868    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.870836075    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.835537281    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.800238487    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.764939693    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.729640899    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.694342105    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.659043311    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.623744518    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.588445724    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.553146930    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.517848136    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.482549342    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.447250548    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.411951754    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.376652961    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.341354167    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.306055373    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.270756579    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.235457785    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.200158991    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.164860197    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.129561404    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.094262610    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.058963816    0.776573465    7.184538311   -0.000000000   -0.000000000
   -1.023665022    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.988366228    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.953067434    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.917768640    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.882469847    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.847171053    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.811872259    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.776573465    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.741274671    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.705975877    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.670677083    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.635378289    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.600079496    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.564780702    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.529481908    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.494183114    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.458884320    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.423585526    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.388286732    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.352987939    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.317689145    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.282390351    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.247091557    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.211792763    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.176493969    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.141195175    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.105896382    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.070597588    0.776573465    7.184538311   -0.000000000   -0.000000000
   -0.035298794    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.000000000    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.035298794    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.070597588    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.105896382    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.141195175    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.176493969    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.211792763    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.247091557    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.282390351    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.317689145    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.352987939    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.388286732    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.423585526    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.458884320    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.494183114    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.529481908    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.564780702    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.600079496    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.635378289    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.670677083    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.705975877    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.741274671    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.776573465    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.811872259    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.847171053    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.882469847    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.917768640    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.953067434    0.776573465    7.184538311   -0.000000000   -0.000000000
    0.988366228    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.023665022    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.058963816    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.094262610    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.129561404    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.164860197    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.200158991    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.235457785    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.270756579    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.306055373    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.341354167    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.376652961    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.411951754    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.447250548    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.482549342    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.517848136    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.553146930    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.588445724    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.623744518    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.659043311    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.694342105    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.729640899    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.764939693    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.800238487    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.835537281    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.870836075    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.906134868    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.941433662    0.776573465    7.184538311   -0.000000000   -0.000000000
    1.976732456    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.012031250    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.047330044    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.082628838    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.117927632    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.153226425    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.188525219    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.223824013    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.259122807    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.294421601    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.329720395    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.365019189    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.400317983    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.435616776    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.470915570    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.506214364    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.541513158    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.576811952    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.612110746    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.647409540    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.682708333    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.718007127    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.753305921    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.788604715    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.823903509    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.859202303    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.894501097    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.929799890    0.776573465    7.184538311   -0.000000000   -0.000000000
    2.965098684    0.776573465    7.184538311   -0.000000000   -0.000000000
    3.000397478    0.776573465    7.184538311   -0.000000000   -0.000000000
    3.035696272    0.776573465    7.184538311   -0.000000000   -0.000000000
    3.070995066    0.776573465    7.184538311   -0.000000000   -0.000000000
    3.106293860    0.776573465    7.184538311   -0.000000000   -0.000000000

   -3.141592654    0.811872259    7.184538311   -0.000000000   -0.000000000
   -3.106293860    0.811872259    7.184538311   -0.000000000   -0.000000000
   -3.070995066    0.811872259    7.184538311   -0.000000000   -0.000000000
   -3.035696272    0.811872259    7.184538311   -0.000000000   -0.000000000
   -3.000397478    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.965098684    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.929799890    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.894501097    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.859202303    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.823903509    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.788604715    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.753305921    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.718007127    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.682708333    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.647409540    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.612110746    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.576811952    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.541513158    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.506214364    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.470915570    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.435616776    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.400317983    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.365019189    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.329720395    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.294421601    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.259122807    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.223824013    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.188525219    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.153226425    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.117927632    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.082628838    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.047330044    0.811872259    7.184538311   -0.000000000   -0.000000000
   -2.012031250    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.976732456    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.941433662    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.906134868    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.870836075    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.835537281    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.800238487    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.764939693    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.729640899    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.694342105    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.659043311    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.623744518    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.588445724    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.553146930    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.517848136    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.482549342    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.447250548    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.411951754    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.376652961    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.341354167    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.306055373    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.270756579    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.235457785    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.200158991    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.164860197    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.129561404    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.094262610    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.058963816    0.811872259    7.184538311   -0.000000000   -0.000000000
   -1.023665022    0.811872259    7.184538311   -0.000000000   -0.000000000
   -0.988366228    0.811872259    7.184538311   -0.000000000   -0.000000000
   -0.953067434    0.811872259    7.184538311   -0.000000000   -0.000000000
   -0.917768640    0.811872259    7.184538311   -0.000000000   -0.000000000
   -0.882469847    0.811872259    7.184538311   -0.000000000   -0.000000000
