#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.811872259    1.941433662   13.474799325    6.819983738   -0.840342721
   -0.776573465    1.941433662   13.737797117    7.910931477   -0.820286221
   -0.741274671    1.941433662   14.016071850    7.631711728   -0.674589461
   -0.705975877    1.941433662   14.263570114    6.226837434   -0.481078492
   -0.670677083    1.941433662   14.449673610    4.279118627   -0.310177514
   -0.635378289    1.941433662   14.569225680    2.554489158   -0.154720769
   -0.600079496    1.941433662   14.635812981    1.309900599   -0.068135526
   -0.564780702    1.941433662   14.667839796    0.581182848   -0.026490205
   -0.529481908    1.941433662   14.681219278    0.224168043   -0.009092508
   -0.494183114    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.458884320    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.423585526    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.388286732    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.352987939    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.317689145    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.282390351    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.247091557    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.211792763    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.176493969    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.141195175    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.105896382    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.070597588    1.941433662   14.685890732   -0.000000000   -0.000000000
   -0.035298794    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.000000000    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.035298794    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.070597588    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.105896382    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.141195175    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.176493969    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.211792763    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.247091557    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.282390351    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.317689145    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.352987939    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.388286732    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.423585526    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.458884320    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.494183114    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.529481908    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.564780702    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.600079496    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.635378289    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.670677083    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.705975877    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.741274671    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.776573465    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.811872259    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.847171053    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.882469847    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.917768640    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.953067434    1.941433662   14.685890732   -0.000000000   -0.000000000
    0.988366228    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.023665022    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.058963816    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.094262610    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.129561404    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.164860197    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.200158991    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.235457785    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.270756579    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.306055373    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.341354167    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.376652961    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.411951754    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.447250548    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.482549342    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.517848136    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.553146930    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.588445724    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.623744518    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.659043311    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.694342105    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.729640899    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.764939693    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.800238487    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.835537281    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.870836075    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.906134868    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.941433662    1.941433662   14.685890732   -0.000000000   -0.000000000
    1.976732456    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.012031250    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.047330044    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.082628838    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.117927632    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.153226425    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.188525219    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.223824013    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.259122807    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.294421601    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.329720395    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.365019189    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.400317983    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.435616776    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.470915570    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.506214364    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.541513158    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.576811952    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.612110746    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.647409540    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.682708333    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.718007127    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.753305921    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.788604715    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.823903509    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.859202303    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.894501097    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.929799890    1.941433662   14.685890732   -0.000000000   -0.000000000
    2.965098684    1.941433662   14.685890732   -0.000000000   -0.000000000
    3.000397478    1.941433662   14.685552094   -0.074578409    0.055566591
    3.035696272    1.941433662   14.681487667   -0.164811931    0.140481986
    3.070995066    1.941433662   14.670522067   -0.479784233    0.329237882
    3.106293860    1.941433662   14.645911367   -0.958993262    0.665038938

   -3.141592654    1.976732456   14.633773402   -1.274164386    0.774368872
   -3.106293860    1.976732456   14.570257139   -2.405363505    1.247197620
   -3.070995066    1.976732456   14.458128480   -4.034440431    1.988377473
   -3.035696272    1.976732456   14.280443101   -6.076583010    2.882878770
   -3.000397478    1.976732456   14.029251167   -8.097822858    3.762393304
   -2.965098684    1.976732456   13.717649522   -9.360565373    4.338441915
   -2.929799890    1.976732456   13.386838733   -9.069659838    4.280720848
   -2.894501097    1.976732456   13.101163574   -6.779359579    3.386440935
   -2.859202303    1.976732456   12.928603617   -2.813245846    1.694640716
   -2.823903509    1.976732456   12.910986603    1.784879626   -0.252055687
   -2.788604715    1.976732456   13.047396562    5.669731137   -2.011755992
   -2.753305921    1.976732456   13.288693192    7.596471024   -3.082854029
   -2.718007127    1.976732456   13.552161794    6.953181870   -3.285704443
   -2.682708333    1.976732456   13.750575827    4.057508888   -2.725842858
   -2.647409540    1.976732456   13.821779000   -0.039091596   -1.760705784
   -2.612110746    1.976732456   13.748729566   -3.957984901   -0.482916051
   -2.576811952    1.976732456   13.560572032   -6.416823550    0.650494961
   -2.541513158    1.976732456   13.314275258   -7.282688233    1.224471402
   -2.506214364    1.976732456   13.057584508   -7.125425378    0.899427219
   -2.470915570    1.976732456   12.811450964   -6.909133453   -0.570625133
   -2.435616776    1.976732456   12.553827848   -7.831643902   -2.664888082
   -2.400317983    1.976732456   12.245297070   -9.708863675   -4.937662443
   -2.365019189    1.976732456   11.867753853  -11.623957259   -6.791789318
   -2.329720395    1.976732456   11.441357790  -12.250665413   -8.211108692
   -2.294421601    1.976732456   11.029743942  -10.708783497   -9.323658396
   -2.259122807    1.976732456   10.704173697   -7.506262701  -10.526077167
   -2.223824013    1.976732456   10.505840789   -3.744448993  -11.730254284
   -2.188525219    1.976732456   10.436265870   -0.431294276  -13.146867292
   -2.153226425    1.976732456   10.460502410    1.601856739  -14.463824690
   -2.117927632    1.976732456   10.542561501    3.062143887  -15.229725021
   -2.082628838    1.976732456   10.669859412    4.123849922  -15.192204420
   -2.047330044    1.976732456   10.826576247    4.681184056  -14.260944144
   -2.012031250    1.976732456   10.983618934    3.965798824  -12.604399182
   -1.976732456    1.976732456   11.072618039    0.667407915  -10.806351814
   -1.941433662    1.976732456   11.006291105   -4.741086299   -9.200852695
   -1.906134868    1.976732456   10.728546832  -10.965976215   -8.312488657
   -1.870836075    1.976732456   10.251461704  -15.709818352   -8.965890892
   -1.835537281    1.976732456    9.663834369  -16.919379708  -10.910822356
   -1.800238487    1.976732456    9.115240345  -13.542660555  -13.727481812
   -1.764939693    1.976732456    8.734076909   -7.894020922  -16.507563693
   -1.729640899    1.976732456    8.538356621   -3.677077222  -18.309737841
   -1.694342105    1.976732456    8.426061315   -3.568883703  -18.345986235
   -1.659043311    1.976732456    8.222218745   -8.684234094  -16.718048093
   -1.623744518    1.976732456    7.784578275  -16.140760570  -14.803354767
   -1.588445724    1.976732456    7.112276106  -21.214044715  -13.392040608
   -1.553146930    1.976732456    6.352317754  -20.809947579  -12.822634202
   -1.517848136    1.976732456    5.709480369  -14.799758836  -12.934914006
   -1.482549342    1.976732456    5.351391054   -5.241823122  -12.258959199
   -1.447250548    1.976732456    5.340761448    4.310140340  -10.136576376
   -1.411951754    1.976732456    5.638011119   11.976282541   -6.396119728
   -1.376652961    1.976732456    6.155526696   16.888390812   -2.265102453
   -1.341354167    1.976732456    6.791018530   18.613055394    0.909803530
   -1.306055373    1.976732456    7.430015619   16.914955295    1.850530024
   -1.270756579    1.976732456    7.963010935   13.066615129    0.435805705
   -1.235457785    1.976732456    8.348149512    9.029118643   -2.565540996
   -1.200158991    1.976732456    8.630396830    7.548595532   -4.995618006
   -1.164860197    1.976732456    8.927093211    9.911613865   -5.676084794
   -1.129561404    1.976732456    9.365846139   15.168436654   -4.946789963
   -1.094262610    1.976732456    9.999325056   20.464533528   -3.081844169
   -1.058963816    1.976732456   10.774611685   22.765667347   -1.094424897
   -1.023665022    1.976732456   11.555988779   21.030134805    0.299062616
   -0.988366228    1.976732456   12.217871509   16.085301068    1.085736992
   -0.953067434    1.976732456   12.685602413   10.435651225    1.759649709
   -0.917768640    1.976732456   12.969613579    6.021788835    2.190087172
   -0.882469847    1.976732456   13.144732733    4.356050572    2.404614962
   -0.847171053    1.976732456   13.303290760    4.908745448    2.582545612
   -0.811872259    1.976732456   13.503384054    6.551185908    2.343122974
   -0.776573465    1.976732456   13.757791900    7.660192946    1.930184107
   -0.741274671    1.976732456   14.028209829    7.478983378    1.346767487
   -0.705975877    1.976732456   14.271855066    6.154677765    0.922433054
   -0.670677083    1.976732456   14.453553797    4.209512228    0.523182296
   -0.635378289    1.976732456   14.571161171    2.512936491    0.260970455
   -0.600079496    1.976732456   14.636665327    1.288593065    0.114925485
   -0.564780702    1.976732456   14.668171177    0.571729021    0.044681531
   -0.529481908    1.976732456   14.681333021    0.220521607    0.015336506
   -0.494183114    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.458884320    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.423585526    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.388286732    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.352987939    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.317689145    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.282390351    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.247091557    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.211792763    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.176493969    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.141195175    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.105896382    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.070597588    1.976732456   14.685890732   -0.000000000   -0.000000000
   -0.035298794    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.000000000    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.035298794    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.070597588    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.105896382    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.141195175    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.176493969    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.211792763    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.247091557    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.282390351    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.317689145    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.352987939    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.388286732    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.423585526    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.458884320    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.494183114    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.529481908    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.564780702    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.600079496    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.635378289    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.670677083    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.705975877    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.741274671    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.776573465    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.811872259    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.847171053    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.882469847    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.917768640    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.953067434    1.976732456   14.685890732   -0.000000000   -0.000000000
    0.988366228    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.023665022    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.058963816    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.094262610    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.129561404    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.164860197    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.200158991    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.235457785    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.270756579    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.306055373    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.341354167    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.376652961    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.411951754    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.447250548    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.482549342    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.517848136    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.553146930    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.588445724    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.623744518    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.659043311    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.694342105    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.729640899    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.764939693    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.800238487    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.835537281    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.870836075    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.906134868    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.941433662    1.976732456   14.685890732   -0.000000000   -0.000000000
    1.976732456    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.012031250    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.047330044    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.082628838    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.117927632    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.153226425    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.188525219    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.223824013    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.259122807    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.294421601    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.329720395    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.365019189    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.400317983    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.435616776    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.470915570    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.506214364    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.541513158    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.576811952    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.612110746    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.647409540    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.682708333    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.718007127    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.753305921    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.788604715    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.823903509    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.859202303    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.894501097    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.929799890    1.976732456   14.685890732   -0.000000000   -0.000000000
    2.965098684    1.976732456   14.685890732   -0.000000000   -0.000000000
    3.000397478    1.976732456   14.685890732   -0.000000000   -0.000000000
    3.035696272    1.976732456   14.685189748   -0.074071467    0.073804184
    3.070995066    1.976732456   14.679579644   -0.280228452    0.192776234
    3.106293860    1.976732456   14.664583788   -0.604504604    0.408964972

   -3.141592654    2.012031250   14.652818412   -0.956590816    0.346216107
   -3.106293860    2.012031250   14.604758016   -1.841629290    0.708286506
   -3.070995066    2.012031250   14.516961575   -3.218709386    1.327455240
   -3.035696272    2.012031250   14.371964858   -5.059315077    2.250909742
   -3.000397478    2.012031250   14.157613195   -7.073632025    3.412114865
   -2.965098684    2.012031250   13.877475579   -8.665472343    4.573314554
   -2.929799890    2.012031250   13.559959278   -9.062779384    5.360556309
   -2.894501097    2.012031250   13.259333422   -7.636734253    5.422998516
   -2.859202303    2.012031250   13.040514725   -4.443838525    4.549742810
   -2.823903509    2.012031250   12.959687584   -0.100166524    3.027942517
   -2.788604715    2.012031250   13.032404097    4.047316935    1.129321450
   -2.753305921    2.012031250   13.224090604    6.490163219   -0.482427629
   -2.718007127    2.012031250   13.461954573    6.538037648   -1.723323404
   -2.682708333    2.012031250   13.656817560    4.161986661   -2.521110011
   -2.647409540    2.012031250   13.742429308    0.590558619   -2.766606702
   -2.612110746    2.012031250   13.696422418   -3.139897267   -2.609408474
   -2.576811952    2.012031250   13.534768988   -5.807348290   -2.344694528
   -2.541513158    2.012031250   13.299052005   -7.543331858   -2.417363877
   -2.506214364    2.012031250   13.019821368   -8.203631819   -3.211117606
   -2.470915570    2.012031250   12.721258875   -8.740641524   -4.761592292
   -2.435616776    2.012031250   12.392836942   -9.967062916   -6.635333288
   -2.400317983    2.012031250   12.017119579  -11.357011543   -8.196339222
   -2.365019189    2.012031250   11.595140864  -12.479904363   -8.754350523
   -2.329720395    2.012031250   11.150533316  -12.524068885   -8.410976052
   -2.294421601    2.012031250   10.732737564  -10.906042340   -7.616240115
   -2.259122807    2.012031250   10.396392094   -8.005359915   -6.962979716
   -2.223824013    2.012031250   10.174435206   -4.600947085   -7.110493215
   -2.188525219    2.012031250   10.066986564   -1.677488669   -7.809400249
   -2.153226425    2.012031250   10.046179016    0.471166759   -9.056986351
   -2.117927632    2.012031250   10.092568226    2.294426851  -10.321015060
   -2.082628838    2.012031250   10.204264863    3.971975126  -11.117005178
   -2.047330044    2.012031250   10.369195970    5.176151635  -11.685745805
   -2.012031250    2.012031250   10.552188496    4.838621862  -11.709554248
   -1.976732456    2.012031250   10.678306527    1.857369497  -11.362214224
   -1.941433662    2.012031250   10.648099281   -3.896127274  -10.895209016
   -1.906134868    2.012031250   10.389272502  -10.740899230  -10.581229451
   -1.870836075    2.012031250    9.898217296  -16.672416357  -10.866778680
   -1.835537281    2.012031250    9.261809318  -18.754997631  -11.630508681
   -1.800238487    2.012031250    8.634638446  -16.028063399  -13.144974057
   -1.764939693    2.012031250    8.167727499  -10.209199127  -15.222802919
   -1.729640899    2.012031250    7.906848846   -4.860799743  -17.081989959
   -1.694342105    2.012031250    7.776635889   -3.410153093  -17.993113568
   -1.659043311    2.012031250    7.602378273   -7.504796450  -17.834544532
   -1.623744518    2.012031250    7.216986085  -14.567525645  -16.785680030
   -1.588445724    2.012031250    6.591947699  -20.202617613  -15.650696741
   -1.553146930    2.012031250    5.857250030  -20.355920430  -14.706107145
   -1.517848136    2.012031250    5.230629543  -14.160832026  -13.877145602
   -1.482549342    2.012031250    4.907130154   -3.682619451  -12.572521688
   -1.447250548    2.012031250    4.977821994    7.377987392  -10.441942804
   -1.411951754    2.012031250    5.402302580   16.028283280   -6.978484312
   -1.376652961    2.012031250    6.063678040   20.699329824   -3.232607714
   -1.341354167    2.012031250    6.809079767   20.775413986   -0.217738442
   -1.306055373    2.012031250    7.484746895   16.934794135    1.058719687
   -1.270756579    2.012031250    7.980794854   11.075202678    0.529077781
   -1.235457785    2.012031250    8.284024841    6.649303828   -1.202999936
   -1.200158991    2.012031250    8.493800211    6.011862535   -2.796066659
   -1.164860197    2.012031250    8.760165368    9.781659310   -3.746728636
   -1.129561404    2.012031250    9.211584575   16.005134595   -3.950720121
   -1.094262610    2.012031250    9.883160390   21.561717174   -3.797168956
   -1.058963816    2.012031250   10.696467187   23.659521340   -3.669786397
   -1.023665022    2.012031250   11.510357210   21.783218872   -3.310629943
   -0.988366228    2.012031250   12.201403855   17.091761292   -2.387429820
   -0.953067434    2.012031250   12.707769265   11.637525361   -0.768491769
   -0.917768640    2.012031250   13.034175997    7.273284222    1.135491735
   -0.882469847    2.012031250   13.246932257    5.187545057    3.125050809
   -0.847171053    2.012031250   13.427670225    5.318369709    4.216646348
   -0.811872259    2.012031250   13.629502193    6.270762259    4.438163168
   -0.776573465    2.012031250   13.863876578    6.901911212    3.871405834
   -0.741274671    2.012031250   14.105521027    6.635781257    2.868710214
   -0.705975877    2.012031250   14.320265875    5.405836948    1.795701622
   -0.670677083    2.012031250   14.481974187    3.710991969    1.025295561
   -0.635378289    2.012031250   14.585902162    2.227353843    0.492759574
   -0.600079496    2.012031250   14.643444268    1.119128448    0.257835318
   -0.564780702    2.012031250   14.670806741    0.496540164    0.100243011
   -0.529481908    2.012031250   14.682237653    0.191520512    0.034407451
   -0.494183114    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.458884320    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.423585526    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.388286732    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.352987939    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.317689145    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.282390351    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.247091557    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.211792763    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.176493969    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.141195175    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.105896382    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.070597588    2.012031250   14.685890732   -0.000000000   -0.000000000
   -0.035298794    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.000000000    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.035298794    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.070597588    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.105896382    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.141195175    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.176493969    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.211792763    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.247091557    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.282390351    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.317689145    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.352987939    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.388286732    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.423585526    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.458884320    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.494183114    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.529481908    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.564780702    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.600079496    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.635378289    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.670677083    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.705975877    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.741274671    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.776573465    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.811872259    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.847171053    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.882469847    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.917768640    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.953067434    2.012031250   14.685890732   -0.000000000   -0.000000000
    0.988366228    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.023665022    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.058963816    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.094262610    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.129561404    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.164860197    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.200158991    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.235457785    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.270756579    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.306055373    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.341354167    2.012031250   14.685890732   -0.000000000   -0.000000000
