#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.023665022    1.729640899    8.921261002    4.526987816    1.369176567
   -0.988366228    1.729640899    9.131423090    7.074868822    2.444448315
   -0.953067434    1.729640899    9.399826173    7.848925640    2.669751513
   -0.917768640    1.729640899    9.665378872    6.961924699    2.292654394
   -0.882469847    1.729640899    9.881685202    5.210574643    1.591264688
   -0.847171053    1.729640899   10.031870173    3.332337284    0.945069209
   -0.811872259    1.729640899   10.121649313    1.841246891    0.485285957
   -0.776573465    1.729640899   10.168239381    0.884482000    0.216809973
   -0.741274671    1.729640899   10.187824406    0.341318940    0.094722654
   -0.705975877    1.729640899   10.195576273    0.127499713    0.031584834
   -0.670677083    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.635378289    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.600079496    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.564780702    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.529481908    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.494183114    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.458884320    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.423585526    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.388286732    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.352987939    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.317689145    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.282390351    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.247091557    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.211792763    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.176493969    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.141195175    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.105896382    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.070597588    1.729640899   10.197133136   -0.000000000   -0.000000000
   -0.035298794    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.000000000    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.035298794    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.070597588    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.105896382    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.141195175    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.176493969    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.211792763    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.247091557    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.282390351    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.317689145    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.352987939    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.388286732    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.423585526    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.458884320    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.494183114    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.529481908    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.564780702    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.600079496    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.635378289    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.670677083    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.705975877    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.741274671    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.776573465    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.811872259    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.847171053    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.882469847    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.917768640    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.953067434    1.729640899   10.197133136   -0.000000000   -0.000000000
    0.988366228    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.023665022    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.058963816    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.094262610    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.129561404    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.164860197    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.200158991    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.235457785    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.270756579    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.306055373    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.341354167    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.376652961    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.411951754    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.447250548    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.482549342    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.517848136    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.553146930    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.588445724    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.623744518    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.659043311    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.694342105    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.729640899    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.764939693    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.800238487    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.835537281    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.870836075    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.906134868    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.941433662    1.729640899   10.197133136   -0.000000000   -0.000000000
    1.976732456    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.012031250    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.047330044    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.082628838    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.117927632    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.153226425    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.188525219    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.223824013    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.259122807    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.294421601    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.329720395    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.365019189    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.400317983    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.435616776    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.470915570    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.506214364    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.541513158    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.576811952    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.612110746    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.647409540    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.682708333    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.718007127    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.753305921    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.788604715    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.823903509    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.859202303    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.894501097    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.929799890    1.729640899   10.197133136   -0.000000000   -0.000000000
    2.965098684    1.729640899   10.197133136   -0.000000000   -0.000000000
    3.000397478    1.729640899   10.197133136   -0.000000000   -0.000000000
    3.035696272    1.729640899   10.197133136   -0.000000000   -0.000000000
    3.070995066    1.729640899   10.197133136   -0.000000000   -0.000000000
    3.106293860    1.729640899   10.197133136   -0.000000000   -0.000000000

   -3.141592654    1.764939693   10.197133136   -0.000000000   -0.000000000
   -3.106293860    1.764939693   10.197133136   -0.000000000   -0.000000000
   -3.070995066    1.764939693   10.197133136   -0.000000000   -0.000000000
   -3.035696272    1.764939693   10.197133136   -0.000000000   -0.000000000
   -3.000397478    1.764939693   10.197133136   -0.000000000   -0.000000000
   -2.965098684    1.764939693   10.197133136   -0.000000000   -0.000000000
   -2.929799890    1.764939693   10.197133136   -0.000000000   -0.000000000
   -2.894501097    1.764939693   10.197133136   -0.000000000   -0.000000000
   -2.859202303    1.764939693   10.197133136   -0.000000000   -0.000000000
   -2.823903509    1.764939693   10.197133136   -0.000000000   -0.000000000
   -2.788604715    1.764939693   10.197133136   -0.000000000   -0.000000000
   -2.753305921    1.764939693   10.195780297   -0.115051716    0.048938983
   -2.718007127    1.764939693   10.189027458   -0.289720369    0.138892497
   -2.682708333    1.764939693   10.173329084   -0.633702970    0.348008075
   -2.647409540    1.764939693   10.141663878   -1.197797329    0.769815331
   -2.612110746    1.764939693   10.086594496   -1.940818539    1.503385949
   -2.576811952    1.764939693   10.004869148   -2.659366612    2.592036514
   -2.541513158    1.764939693    9.903266670   -3.002447583    3.945467227
   -2.506214364    1.764939693    9.801428809   -2.629794766    5.302033439
   -2.470915570    1.764939693    9.725214677   -1.567082253    6.199598616
   -2.435616776    1.764939693    9.696865514   -0.010093944    6.373333615
   -2.400317983    1.764939693    9.722829641    1.407618562    5.641730802
   -2.365019189    1.764939693    9.788491017    2.180645833    4.140327729
   -2.329720395    1.764939693    9.867529835    2.182337862    2.224303012
   -2.294421601    1.764939693    9.936506043    1.620488238    0.266306014
   -2.259122807    1.764939693    9.982278642    0.987954854   -1.347872221
   -2.223824013    1.764939693   10.008610970    0.546680300   -2.462864159
   -2.188525219    1.764939693   10.023358114    0.250708944   -3.100090163
   -2.153226425    1.764939693   10.028226286    0.012911626   -3.386660165
   -2.117927632    1.764939693   10.022081531   -0.413831099   -3.627546799
   -2.082628838    1.764939693    9.993120522   -1.310627840   -3.897942427
   -2.047330044    1.764939693    9.925942485   -2.627532170   -4.327402978
   -2.012031250    1.764939693    9.802598415   -4.446027492   -4.963250203
   -1.976732456    1.764939693    9.603836992   -6.853456443   -5.917460751
   -1.941433662    1.764939693    9.319342254   -9.226712184   -6.824367802
   -1.906134868    1.764939693    8.958081169  -11.138756096   -7.487565370
   -1.870836075    1.764939693    8.545049540  -11.995926389   -7.514538198
   -1.835537281    1.764939693    8.131040432  -11.197122441   -7.037739082
   -1.800238487    1.764939693    7.771550699   -9.026171882   -6.154802562
   -1.764939693    1.764939693    7.504735857   -6.035619125   -5.355981117
   -1.729640899    1.764939693    7.342849510   -3.263273017   -5.239253159
   -1.694342105    1.764939693    7.259091769   -1.663096855   -6.433313326
   -1.659043311    1.764939693    7.213075322   -1.045234013   -8.762902934
   -1.623744518    1.764939693    7.182849903   -0.599640788  -11.566488358
   -1.588445724    1.764939693    7.180602382    0.656152858  -14.067875075
   -1.553146930    1.764939693    7.244186614    3.126936370  -15.319679016
   -1.517848136    1.764939693    7.408211005    6.081738095  -14.917344639
   -1.482549342    1.764939693    7.666302925    8.428855655  -12.915430409
   -1.447250548    1.764939693    7.986063542    9.411617813  -10.090319715
   -1.411951754    1.764939693    8.311515973    8.936428008   -7.493685326
   -1.376652961    1.764939693    8.610368052    7.905983434   -5.805874786
   -1.341354167    1.764939693    8.861961138    6.302831840   -5.200823491
   -1.306055373    1.764939693    9.052192191    4.400791541   -5.667670294
   -1.270756579    1.764939693    9.166085902    1.959606600   -6.685705404
   -1.235457785    1.764939693    9.186311828   -0.822586532   -7.621762326
   -1.200158991    1.764939693    9.110462009   -3.282392349   -7.972730848
   -1.164860197    1.764939693    8.968973123   -4.347107880   -7.542219503
   -1.129561404    1.764939693    8.827163823   -3.354059706   -6.172483503
   -1.094262610    1.764939693    8.752889526   -0.630408805   -3.972715766
   -1.058963816    1.764939693    8.794685855    3.025896759   -1.517419272
   -1.023665022    1.764939693    8.959123107    6.166697176    0.621623936
   -0.988366228    1.764939693    9.212186184    7.873661797    1.979390282
   -0.953067434    1.764939693    9.492777939    7.781923180    2.425125646
   -0.917768640    1.764939693    9.745653708    6.410901059    2.166929489
   -0.882469847    1.764939693    9.939058899    4.489541059    1.589381323
   -0.847171053    1.764939693   10.065992733    2.758197026    0.946907567
   -0.811872259    1.764939693   10.139187804    1.475488398    0.487272048
   -0.776573465    1.764939693   10.176080350    0.690506569    0.218028386
   -0.741274671    1.764939693   10.191257203    0.240570604    0.095697306
   -0.705975877    1.764939693   10.196720923    0.089865165    0.031909827
   -0.670677083    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.635378289    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.600079496    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.564780702    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.529481908    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.494183114    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.458884320    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.423585526    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.388286732    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.352987939    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.317689145    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.282390351    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.247091557    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.211792763    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.176493969    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.141195175    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.105896382    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.070597588    1.764939693   10.197133136   -0.000000000   -0.000000000
   -0.035298794    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.000000000    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.035298794    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.070597588    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.105896382    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.141195175    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.176493969    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.211792763    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.247091557    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.282390351    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.317689145    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.352987939    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.388286732    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.423585526    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.458884320    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.494183114    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.529481908    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.564780702    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.600079496    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.635378289    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.670677083    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.705975877    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.741274671    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.776573465    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.811872259    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.847171053    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.882469847    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.917768640    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.953067434    1.764939693   10.197133136   -0.000000000   -0.000000000
    0.988366228    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.023665022    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.058963816    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.094262610    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.129561404    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.164860197    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.200158991    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.235457785    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.270756579    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.306055373    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.341354167    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.376652961    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.411951754    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.447250548    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.482549342    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.517848136    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.553146930    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.588445724    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.623744518    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.659043311    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.694342105    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.729640899    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.764939693    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.800238487    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.835537281    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.870836075    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.906134868    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.941433662    1.764939693   10.197133136   -0.000000000   -0.000000000
    1.976732456    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.012031250    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.047330044    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.082628838    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.117927632    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.153226425    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.188525219    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.223824013    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.259122807    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.294421601    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.329720395    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.365019189    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.400317983    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.435616776    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.470915570    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.506214364    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.541513158    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.576811952    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.612110746    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.647409540    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.682708333    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.718007127    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.753305921    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.788604715    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.823903509    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.859202303    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.894501097    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.929799890    1.764939693   10.197133136   -0.000000000   -0.000000000
    2.965098684    1.764939693   10.197133136   -0.000000000   -0.000000000
    3.000397478    1.764939693   10.197133136   -0.000000000   -0.000000000
    3.035696272    1.764939693   10.197133136   -0.000000000   -0.000000000
    3.070995066    1.764939693   10.197133136   -0.000000000   -0.000000000
    3.106293860    1.764939693   10.197133136   -0.000000000   -0.000000000

   -3.141592654    1.800238487   10.197133136   -0.000000000   -0.000000000
   -3.106293860    1.800238487   10.197133136   -0.000000000   -0.000000000
   -3.070995066    1.800238487   10.197133136   -0.000000000   -0.000000000
   -3.035696272    1.800238487   10.197133136   -0.000000000   -0.000000000
   -3.000397478    1.800238487   10.197133136   -0.000000000   -0.000000000
   -2.965098684    1.800238487   10.197133136   -0.000000000   -0.000000000
   -2.929799890    1.800238487   10.197133136   -0.000000000   -0.000000000
   -2.894501097    1.800238487   10.197133136   -0.000000000   -0.000000000
   -2.859202303    1.800238487   10.197133136   -0.000000000   -0.000000000
   -2.823903509    1.800238487   10.197133136   -0.000000000   -0.000000000
   -2.788604715    1.800238487   10.197133136   -0.000000000   -0.000000000
   -2.753305921    1.800238487   10.197133136   -0.000000000   -0.000000000
   -2.718007127    1.800238487   10.193332337   -0.170103361    0.103157180
   -2.682708333    1.800238487   10.184115359   -0.372065678    0.258469914
   -2.647409540    1.800238487   10.165523784   -0.703262090    0.571751395
   -2.612110746    1.800238487   10.133190928   -1.139511726    1.116583393
   -2.576811952    1.800238487   10.085207569   -1.561392463    1.925137672
   -2.541513158    1.800238487   10.025553762   -1.762825406    2.930347451
   -2.506214364    1.800238487    9.964907851   -1.638537594    3.882777499
   -2.470915570    1.800238487    9.915991677   -1.076998201    4.523825653
   -2.435616776    1.800238487    9.891139977   -0.328091748    4.542130703
   -2.400317983    1.800238487    9.890858096    0.256621526    3.789280406
   -2.365019189    1.800238487    9.904183288    0.420647576    2.333812428
   -2.329720395    1.800238487    9.915846626    0.194581821    0.442007696
   -2.294421601    1.800238487    9.914166811   -0.257209038   -1.597525757
   -2.259122807    1.800238487    9.900515852   -0.466232082   -3.348106209
   -2.223824013    1.800238487    9.885023914   -0.364176841   -4.603736744
   -2.188525219    1.800238487    9.875423156   -0.248554829   -5.404498114
   -2.153226425    1.800238487    9.867754737   -0.236627109   -5.769030253
   -2.117927632    1.800238487    9.853488921   -0.655009196   -5.995481531
   -2.082628838    1.800238487    9.815657752   -1.617825511   -6.240021154
   -2.047330044    1.800238487    9.734629840   -3.104434087   -6.581103360
   -2.012031250    1.800238487    9.589500024   -5.234913245   -7.146488323
   -1.976732456    1.800238487    9.361872157   -7.691025496   -7.842869278
   -1.941433662    1.800238487    9.048303095   -9.997570499   -8.503985055
   -1.906134868    1.800238487    8.665336248  -11.542225624   -9.041252342
   -1.870836075    1.800238487    8.248144797  -11.761336280   -9.182194669
   -1.835537281    1.800238487    7.854182018  -10.320573066   -8.647756880
   -1.800238487    1.800238487    7.531491749   -7.850232411   -7.515471354
   -1.764939693    1.800238487    7.304489204   -5.110301679   -6.200096110
   -1.729640899    1.800238487    7.161056502   -3.192085900   -5.225680793
   -1.694342105    1.800238487    7.057511064   -2.845783158   -4.997563107
   -1.659043311    1.800238487    6.951836041   -3.205475415   -5.998421169
   -1.623744518    1.800238487    6.836007736   -3.155297652   -7.910884004
   -1.588445724    1.800238487    6.743378710   -1.622669292  -10.455727193
   -1.553146930    1.800238487    6.746159561    2.052980206  -12.504426226
   -1.517848136    1.800238487    6.898391079    6.562918695  -13.606035429
   -1.482549342    1.800238487    7.195412020   10.027898442  -13.559589263
   -1.447250548    1.800238487    7.580669361   11.415140417  -12.684029282
   -1.411951754    1.800238487    7.974799192   10.659725380  -11.545246529
   -1.376652961    1.800238487    8.320465135    8.786602844  -10.695867452
   -1.341354167    1.800238487    8.587527679    6.252065183  -10.364603891
   -1.306055373    1.800238487    8.764987746    3.779649888  -10.675113000
   -1.270756579    1.800238487    8.852086944    1.113462626  -11.185234093
   -1.235457785    1.800238487    8.848003173   -1.284676300  -11.599205612
   -1.200158991    1.800238487    8.769205310   -2.987485702  -11.403428610
   -1.164860197    1.800238487    8.654311955   -3.202329309  -10.214418401
   -1.129561404    1.800238487    8.569900919   -1.283418405   -8.321123631
   -1.094262610    1.800238487    8.580630501    2.045232983   -5.715228367
   -1.058963816    1.800238487    8.715135541    5.530388954   -2.922058584
   -1.023665022    1.800238487    8.960622999    8.107587808   -0.514204932
   -0.988366228    1.800238487    9.265776332    8.866848533    1.049346281
   -0.953067434    1.800238487    9.566159405    7.883077361    1.706597405
   -0.917768640    1.800238487    9.813514113    6.033700852    1.619281700
   -0.882469847    1.800238487    9.988630824    3.955520265    1.220583041
   -0.847171053    1.800238487   10.096697512    2.242204626    0.777862178
   -0.811872259    1.800238487   10.154979355    1.146392093    0.398884417
   -0.776573465    1.800238487   10.183143405    0.515849960    0.178036382
   -0.741274671    1.800238487   10.194353557    0.149696424    0.077552711
   -0.705975877    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.670677083    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.635378289    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.600079496    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.564780702    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.529481908    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.494183114    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.458884320    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.423585526    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.388286732    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.352987939    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.317689145    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.282390351    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.247091557    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.211792763    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.176493969    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.141195175    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.105896382    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.070597588    1.800238487   10.197133136   -0.000000000   -0.000000000
   -0.035298794    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.000000000    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.035298794    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.070597588    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.105896382    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.141195175    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.176493969    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.211792763    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.247091557    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.282390351    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.317689145    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.352987939    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.388286732    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.423585526    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.458884320    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.494183114    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.529481908    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.564780702    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.600079496    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.635378289    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.670677083    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.705975877    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.741274671    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.776573465    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.811872259    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.847171053    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.882469847    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.917768640    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.953067434    1.800238487   10.197133136   -0.000000000   -0.000000000
    0.988366228    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.023665022    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.058963816    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.094262610    1.800238487   10.197133136   -0.000000000   -0.000000000
