#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.012031250    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.047330044    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.082628838    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.117927632    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.153226425    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.188525219    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.223824013    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.259122807    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.294421601    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.329720395    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.365019189    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.400317983    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.435616776    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.470915570    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.506214364    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.541513158    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.576811952    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.612110746    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.647409540    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.682708333    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.718007127    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.753305921    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.788604715    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.823903509    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.859202303    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.894501097    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.929799890    0.388286732   14.413298205   -0.000000000   -0.000000000
    2.965098684    0.388286732   14.413298205   -0.000000000   -0.000000000
    3.000397478    0.388286732   14.413298205   -0.000000000   -0.000000000
    3.035696272    0.388286732   14.413298205   -0.000000000   -0.000000000
    3.070995066    0.388286732   14.413298205   -0.000000000   -0.000000000
    3.106293860    0.388286732   14.413298205   -0.000000000   -0.000000000

   -3.141592654    0.423585526   14.413298205   -0.000000000   -0.000000000
   -3.106293860    0.423585526   14.413298205   -0.000000000   -0.000000000
   -3.070995066    0.423585526   14.413298205   -0.000000000   -0.000000000
   -3.035696272    0.423585526   14.413298205   -0.000000000   -0.000000000
   -3.000397478    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.965098684    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.929799890    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.894501097    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.859202303    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.823903509    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.788604715    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.753305921    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.718007127    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.682708333    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.647409540    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.612110746    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.576811952    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.541513158    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.506214364    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.470915570    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.435616776    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.400317983    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.365019189    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.329720395    0.423585526   14.413298205   -0.000000000   -0.000000000
   -2.294421601    0.423585526   14.412476555   -0.107505295    0.013765330
   -2.259122807    0.423585526   14.405741501   -0.303032228    0.043265748
   -2.223824013    0.423585526   14.388209710   -0.744125929    0.120057282
   -2.188525219    0.423585526   14.348471332   -1.585937216    0.294116570
   -2.153226425    0.423585526   14.270391313   -2.917438431    0.636117257
   -2.117927632    0.423585526   14.138316280   -4.591806697    1.214623163
   -2.082628838    0.423585526   13.947806920   -6.138686205    1.967515092
   -2.047330044    0.423585526   13.716978815   -6.771337225    2.875421113
   -2.012031250    0.423585526   13.490146494   -5.792474433    3.690960766
   -1.976732456    0.423585526   13.326670932   -3.262693718    4.095056313
   -1.941433662    0.423585526   13.267577205   -0.089358753    3.810405449
   -1.906134868    0.423585526   13.310687806    2.258275688    2.718023913
   -1.870836075    0.423585526   13.406989304    2.865065508    0.895122977
   -1.835537281    0.423585526   13.486883650    1.452352974   -1.429512395
   -1.800238487    0.423585526   13.496378631   -1.015544329   -3.787349773
   -1.764939693    0.423585526   13.413686848   -3.625055745   -5.748494809
   -1.729640899    0.423585526   13.246554920   -5.729759079   -6.961582763
   -1.694342105    0.423585526   13.016474391   -7.182737571   -7.306181412
   -1.659043311    0.423585526   12.752781597   -7.563602533   -7.008708409
   -1.623744518    0.423585526   12.500203334   -6.474726598   -6.558592497
   -1.588445724    0.423585526   12.314270176   -3.813592241   -6.329642625
   -1.553146930    0.423585526   12.244163256   -0.134290261   -6.489627773
   -1.517848136    0.423585526   12.301685365    3.209697695   -7.003251044
   -1.482549342    0.423585526   12.451268679    4.930932542   -7.622817151
   -1.447250548    0.423585526   12.626238298    4.687782726   -8.035435169
   -1.411951754    0.423585526   12.767057129    3.170177353   -7.912749519
   -1.376652961    0.423585526   12.848030164    1.404641155   -6.951857329
   -1.341354167    0.423585526   12.876849525    0.407156383   -5.156178658
   -1.306055373    0.423585526   12.888752341    0.447461756   -2.579922627
   -1.270756579    0.423585526   12.920954596    1.542262795    0.167137248
   -1.235457785    0.423585526   13.007301166    3.446528002    2.435421365
   -1.200158991    0.423585526   13.166097815    5.520959570    3.743322428
   -1.164860197    0.423585526   13.390598179    7.076302183    4.006833092
   -1.129561404    0.423585526   13.651578775    7.482317672    3.444555055
   -1.094262610    0.423585526   13.903689561    6.619693487    2.507980816
   -1.058963816    0.423585526   14.109653384    4.975733425    1.577000288
   -1.023665022    0.423585526   14.253577135    3.206604225    0.864750708
   -0.988366228    0.423585526   14.338669603    1.754274462    0.421727040
   -0.953067434    0.423585526   14.383285225    0.851276082    0.177208455
   -0.917768640    0.423585526   14.403624260    0.358139342    0.065739157
   -0.882469847    0.423585526   14.411690741    0.131161801    0.021530321
   -0.847171053    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.811872259    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.776573465    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.741274671    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.705975877    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.670677083    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.635378289    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.600079496    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.564780702    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.529481908    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.494183114    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.458884320    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.423585526    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.388286732    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.352987939    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.317689145    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.282390351    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.247091557    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.211792763    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.176493969    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.141195175    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.105896382    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.070597588    0.423585526   14.413298205   -0.000000000   -0.000000000
   -0.035298794    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.000000000    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.035298794    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.070597588    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.105896382    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.141195175    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.176493969    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.211792763    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.247091557    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.282390351    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.317689145    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.352987939    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.388286732    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.423585526    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.458884320    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.494183114    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.529481908    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.564780702    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.600079496    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.635378289    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.670677083    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.705975877    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.741274671    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.776573465    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.811872259    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.847171053    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.882469847    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.917768640    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.953067434    0.423585526   14.413298205   -0.000000000   -0.000000000
    0.988366228    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.023665022    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.058963816    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.094262610    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.129561404    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.164860197    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.200158991    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.235457785    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.270756579    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.306055373    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.341354167    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.376652961    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.411951754    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.447250548    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.482549342    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.517848136    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.553146930    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.588445724    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.623744518    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.659043311    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.694342105    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.729640899    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.764939693    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.800238487    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.835537281    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.870836075    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.906134868    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.941433662    0.423585526   14.413298205   -0.000000000   -0.000000000
    1.976732456    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.012031250    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.047330044    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.082628838    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.117927632    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.153226425    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.188525219    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.223824013    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.259122807    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.294421601    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.329720395    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.365019189    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.400317983    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.435616776    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.470915570    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.506214364    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.541513158    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.576811952    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.612110746    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.647409540    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.682708333    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.718007127    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.753305921    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.788604715    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.823903509    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.859202303    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.894501097    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.929799890    0.423585526   14.413298205   -0.000000000   -0.000000000
    2.965098684    0.423585526   14.413298205   -0.000000000   -0.000000000
    3.000397478    0.423585526   14.413298205   -0.000000000   -0.000000000
    3.035696272    0.423585526   14.413298205   -0.000000000   -0.000000000
    3.070995066    0.423585526   14.413298205   -0.000000000   -0.000000000
    3.106293860    0.423585526   14.413298205   -0.000000000   -0.000000000

   -3.141592654    0.458884320   14.413298205   -0.000000000   -0.000000000
   -3.106293860    0.458884320   14.413298205   -0.000000000   -0.000000000
   -3.070995066    0.458884320   14.413298205   -0.000000000   -0.000000000
   -3.035696272    0.458884320   14.413298205   -0.000000000   -0.000000000
   -3.000397478    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.965098684    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.929799890    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.894501097    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.859202303    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.823903509    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.788604715    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.753305921    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.718007127    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.682708333    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.647409540    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.612110746    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.576811952    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.541513158    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.506214364    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.470915570    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.435616776    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.400317983    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.365019189    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.329720395    0.458884320   14.413298205   -0.000000000   -0.000000000
   -2.294421601    0.458884320   14.413089378   -0.086541713    0.020011158
   -2.259122807    0.458884320   14.407667663   -0.243940804    0.062896983
   -2.223824013    0.458884320   14.393554579   -0.599021031    0.174531615
   -2.188525219    0.458884320   14.361565203   -1.276678730    0.427567901
   -2.153226425    0.458884320   14.298710824   -2.348536596    0.924746675
   -2.117927632    0.458884320   14.191117979   -3.773862662    1.670806149
   -2.082628838    0.458884320   14.034407969   -5.033122684    2.785678668
   -2.047330044    0.458884320   13.843532100   -5.633829182    4.064106762
   -2.012031250    0.458884320   13.652620333   -4.959353141    5.207831196
   -1.976732456    0.458884320   13.507605476   -3.105233715    5.798769439
   -1.941433662    0.458884320   13.438317561   -0.846003830    5.502001230
   -1.906134868    0.458884320   13.438755935    0.606387317    4.230249064
   -1.870836075    0.458884320   13.463876774    0.478935983    2.136974925
   -1.835537281    0.458884320   13.456492757   -1.086272973   -0.354820143
   -1.800238487    0.458884320   13.379824057   -3.274767875   -2.738430043
   -1.764939693    0.458884320   13.229185922   -5.152545584   -4.514868857
   -1.729640899    0.458884320   13.025111172   -6.279570049   -5.332448511
   -1.694342105    0.458884320   12.792038960   -6.834675624   -5.144517732
   -1.659043311    0.458884320   12.550074130   -6.782142897   -4.179343818
   -1.623744518    0.458884320   12.325456980   -5.761403018   -3.123424511
   -1.588445724    0.458884320   12.156638646   -3.577004826   -2.441442498
   -1.553146930    0.458884320   12.084839716   -0.475207524   -2.394430356
   -1.517848136    0.458884320   12.122692592    2.488325571   -2.963305035
   -1.482549342    0.458884320   12.245381581    4.195743731   -3.800888384
   -1.447250548    0.458884320   12.400136668    4.343706791   -4.459642397
   -1.411951754    0.458884320   12.541141730    3.576224480   -4.522644504
   -1.376652961    0.458884320   12.653253056    2.847365797   -3.704637108
   -1.341354167    0.458884320   12.747940309    2.682604584   -1.948845985
   -1.306055373    0.458884320   12.850124246    3.189334168    0.459885664
   -1.270756579    0.458884320   12.977652465    4.083595771    2.973286480
   -1.235457785    0.458884320   13.140550825    5.157252660    4.927850061
   -1.200158991    0.458884320   13.339639821    6.098121561    5.841328168
   -1.164860197    0.458884320   13.565688902    6.609057000    5.661165189
   -1.129561404    0.458884320   13.798115095    6.412693041    4.645819139
   -1.094262610    0.458884320   14.008891004    5.418394859    3.299906512
   -1.058963816    0.458884320   14.175289320    3.972866138    2.046456908
   -1.023665022    0.458884320   14.289408875    2.525845482    1.113315023
   -0.988366228    0.458884320   14.356034841    1.358386997    0.536881524
   -0.953067434    0.458884320   14.390582046    0.659168440    0.225596029
   -0.917768640    0.458884320   14.406331167    0.277317966    0.083689532
   -0.882469847    0.458884320   14.412577284    0.101562492    0.027409273
   -0.847171053    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.811872259    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.776573465    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.741274671    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.705975877    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.670677083    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.635378289    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.600079496    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.564780702    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.529481908    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.494183114    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.458884320    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.423585526    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.388286732    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.352987939    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.317689145    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.282390351    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.247091557    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.211792763    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.176493969    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.141195175    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.105896382    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.070597588    0.458884320   14.413298205   -0.000000000   -0.000000000
   -0.035298794    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.000000000    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.035298794    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.070597588    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.105896382    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.141195175    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.176493969    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.211792763    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.247091557    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.282390351    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.317689145    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.352987939    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.388286732    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.423585526    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.458884320    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.494183114    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.529481908    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.564780702    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.600079496    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.635378289    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.670677083    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.705975877    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.741274671    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.776573465    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.811872259    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.847171053    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.882469847    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.917768640    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.953067434    0.458884320   14.413298205   -0.000000000   -0.000000000
    0.988366228    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.023665022    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.058963816    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.094262610    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.129561404    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.164860197    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.200158991    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.235457785    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.270756579    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.306055373    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.341354167    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.376652961    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.411951754    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.447250548    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.482549342    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.517848136    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.553146930    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.588445724    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.623744518    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.659043311    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.694342105    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.729640899    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.764939693    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.800238487    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.835537281    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.870836075    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.906134868    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.941433662    0.458884320   14.413298205   -0.000000000   -0.000000000
    1.976732456    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.012031250    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.047330044    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.082628838    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.117927632    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.153226425    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.188525219    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.223824013    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.259122807    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.294421601    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.329720395    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.365019189    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.400317983    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.435616776    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.470915570    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.506214364    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.541513158    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.576811952    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.612110746    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.647409540    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.682708333    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.718007127    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.753305921    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.788604715    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.823903509    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.859202303    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.894501097    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.929799890    0.458884320   14.413298205   -0.000000000   -0.000000000
    2.965098684    0.458884320   14.413298205   -0.000000000   -0.000000000
    3.000397478    0.458884320   14.413298205   -0.000000000   -0.000000000
    3.035696272    0.458884320   14.413298205   -0.000000000   -0.000000000
    3.070995066    0.458884320   14.413298205   -0.000000000   -0.000000000
    3.106293860    0.458884320   14.413298205   -0.000000000   -0.000000000

   -3.141592654    0.494183114   14.413298205   -0.000000000   -0.000000000
   -3.106293860    0.494183114   14.413298205   -0.000000000   -0.000000000
   -3.070995066    0.494183114   14.413298205   -0.000000000   -0.000000000
   -3.035696272    0.494183114   14.413298205   -0.000000000   -0.000000000
   -3.000397478    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.965098684    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.929799890    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.894501097    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.859202303    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.823903509    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.788604715    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.753305921    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.718007127    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.682708333    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.647409540    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.612110746    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.576811952    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.541513158    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.506214364    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.470915570    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.435616776    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.400317983    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.365019189    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.329720395    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.294421601    0.494183114   14.413298205   -0.000000000   -0.000000000
   -2.259122807    0.494183114   14.409968103   -0.173367138    0.064648274
   -2.223824013    0.494183114   14.399938027   -0.425720339    0.179391238
   -2.188525219    0.494183114   14.377203386   -0.907327246    0.439473017
   -2.153226425    0.494183114   14.331087548   -1.763577942    0.864281524
