#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.859202303   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -2.823903509   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -2.788604715   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -2.753305921   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -2.718007127   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -2.682708333   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -2.647409540   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -2.612110746   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -2.576811952   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -2.541513158   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -2.506214364   -0.352987939   14.149111550   -0.060626047    0.068197797
   -2.470915570   -0.352987939   14.144290055   -0.247198572    0.114977764
   -2.435616776   -0.352987939   14.124896391   -0.863831469    0.286986994
   -2.400317983   -0.352987939   14.078510270   -1.871870690    0.487306747
   -2.365019189   -0.352987939   13.981308023   -3.789326153    0.805022469
   -2.329720395   -0.352987939   13.798903614   -6.680228614    1.300673887
   -2.294421601   -0.352987939   13.500074190  -10.335310281    1.858504997
   -2.259122807   -0.352987939   13.072700065  -13.731267018    2.600756135
   -2.223824013   -0.352987939   12.543209111  -15.839890205    3.598893427
   -2.188525219   -0.352987939   11.985881829  -15.340639163    4.877454286
   -2.153226425   -0.352987939   11.489964621  -12.482195406    6.217132836
   -2.117927632   -0.352987939   11.113356283   -8.913664504    7.382867816
   -2.082628838   -0.352987939   10.848756174   -6.402009966    7.997187846
   -2.047330044   -0.352987939   10.632777101   -6.135309458    7.942450389
   -2.012031250   -0.352987939   10.398296551   -7.310474686    7.149375385
   -1.976732456   -0.352987939   10.124129503   -8.046076816    6.088896089
   -1.941433662   -0.352987939    9.847462552   -7.427690583    4.931922822
   -1.906134868   -0.352987939    9.614596563   -5.671440514    3.917910621
   -1.870836075   -0.352987939    9.447923400   -3.797862306    3.546736493
   -1.835537281   -0.352987939    9.337136569   -2.506019265    3.533229425
   -1.800238487   -0.352987939    9.272699512   -1.104627772    3.966542332
   -1.764939693   -0.352987939    9.264907781    0.781294444    4.734395742
   -1.729640899   -0.352987939    9.338364863    3.379700078    5.566454221
   -1.694342105   -0.352987939    9.496212610    5.302536932    6.588294385
   -1.659043311   -0.352987939    9.691531668    5.239279627    7.297455698
   -1.623744518   -0.352987939    9.826684276    1.855579085    7.937956285
   -1.588445724   -0.352987939    9.791954998   -4.092700229    8.290677558
   -1.553146930   -0.352987939    9.535647714  -10.127228604    8.182278751
   -1.517848136   -0.352987939    9.114657522  -13.062841113    7.093710767
   -1.482549342   -0.352987939    8.676933760  -10.933447231    5.360655258
   -1.447250548   -0.352987939    8.393736890   -4.556132911    2.921990976
   -1.411951754   -0.352987939    8.368927247    3.089111592    0.447901023
   -1.376652961   -0.352987939    8.591485761    8.890290968   -1.979479405
   -1.341354167   -0.352987939    8.957002542   11.178939813   -3.835544219
   -1.306055373   -0.352987939    9.342591019   10.327307223   -5.177111481
   -1.270756579   -0.352987939    9.678997358    8.941625004   -5.914726961
   -1.235457785   -0.352987939    9.990980806    9.064097874   -6.142415574
   -1.200158991   -0.352987939   10.349855176   11.573268050   -5.610084152
   -1.164860197   -0.352987939   10.818601216   14.872102877   -4.153909595
   -1.129561404   -0.352987939   11.386455943   16.860452973   -1.834801961
   -1.094262610   -0.352987939   11.981005460   16.288778764    0.961136495
   -1.058963816   -0.352987939   12.503938641   12.987115821    3.939188512
   -1.023665022   -0.352987939   12.882228118    8.487002651    6.756938604
   -0.988366228   -0.352987939   13.107924171    4.506217702    9.115310751
   -0.953067434   -0.352987939   13.219245572    2.075852698   10.732118651
   -0.917768640   -0.352987939   13.270969955    1.131016630   11.526446405
   -0.882469847   -0.352987939   13.315891004    1.552704380   11.585930564
   -0.847171053   -0.352987939   13.385613079    2.491547309   10.805769444
   -0.811872259   -0.352987939   13.490068981    3.404875733    9.305133875
   -0.776573465   -0.352987939   13.623676300    4.056851258    7.374034099
   -0.741274671   -0.352987939   13.768386336    4.029479947    5.327629961
   -0.705975877   -0.352987939   13.901154920    3.414581823    3.480417399
   -0.670677083   -0.352987939   14.005800987    2.490853710    2.041823184
   -0.635378289   -0.352987939   14.075665929    1.472169406    1.012931521
   -0.600079496   -0.352987939   14.115634593    0.825832040    0.480582582
   -0.564780702   -0.352987939   14.136603119    0.399261524    0.201299485
   -0.529481908   -0.352987939   14.146127737    0.167373201    0.074439595
   -0.494183114   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.458884320   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.423585526   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.388286732   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.352987939   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.317689145   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.282390351   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.247091557   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.211792763   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.176493969   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.141195175   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.105896382   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.070597588   -0.352987939   14.149395623   -0.000000000   -0.000000000
   -0.035298794   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.000000000   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.035298794   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.070597588   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.105896382   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.141195175   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.176493969   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.211792763   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.247091557   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.282390351   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.317689145   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.352987939   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.388286732   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.423585526   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.458884320   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.494183114   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.529481908   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.564780702   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.600079496   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.635378289   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.670677083   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.705975877   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.741274671   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.776573465   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.811872259   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.847171053   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.882469847   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.917768640   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.953067434   -0.352987939   14.149395623   -0.000000000   -0.000000000
    0.988366228   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.023665022   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.058963816   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.094262610   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.129561404   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.164860197   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.200158991   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.235457785   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.270756579   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.306055373   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.341354167   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.376652961   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.411951754   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.447250548   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.482549342   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.517848136   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.553146930   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.588445724   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.623744518   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.659043311   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.694342105   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.729640899   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.764939693   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.800238487   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.835537281   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.870836075   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.906134868   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.941433662   -0.352987939   14.149395623   -0.000000000   -0.000000000
    1.976732456   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.012031250   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.047330044   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.082628838   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.117927632   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.153226425   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.188525219   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.223824013   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.259122807   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.294421601   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.329720395   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.365019189   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.400317983   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.435616776   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.470915570   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.506214364   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.541513158   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.576811952   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.612110746   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.647409540   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.682708333   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.718007127   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.753305921   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.788604715   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.823903509   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.859202303   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.894501097   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.929799890   -0.352987939   14.149395623   -0.000000000   -0.000000000
    2.965098684   -0.352987939   14.149395623   -0.000000000   -0.000000000
    3.000397478   -0.352987939   14.149395623   -0.000000000   -0.000000000
    3.035696272   -0.352987939   14.149395623   -0.000000000   -0.000000000
    3.070995066   -0.352987939   14.149395623   -0.000000000   -0.000000000
    3.106293860   -0.352987939   14.149395623   -0.000000000   -0.000000000

   -3.141592654   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -3.106293860   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -3.070995066   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -3.035696272   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -3.000397478   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.965098684   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.929799890   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.894501097   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.859202303   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.823903509   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.788604715   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.753305921   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.718007127   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.682708333   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.647409540   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.612110746   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.576811952   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.541513158   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.506214364   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -2.470915570   -0.317689145   14.146623916   -0.167229450   -0.019444745
   -2.435616776   -0.317689145   14.131421507   -0.692961034    0.105502174
   -2.400317983   -0.317689145   14.091202474   -1.685929822    0.271657693
   -2.365019189   -0.317689145   14.003707546   -3.477842615    0.528557161
   -2.329720395   -0.317689145   13.836064091   -6.166075350    0.939957013
   -2.294421601   -0.317689145   13.559503502   -9.577332707    1.625607281
   -2.259122807   -0.317689145   13.164218333  -12.739558197    2.672378605
   -2.223824013   -0.317689145   12.679022449  -14.421037260    4.271261909
   -2.188525219   -0.317689145   12.176786058  -13.603784600    6.116606857
   -2.153226425   -0.317689145   11.737166143  -10.970220614    7.910864165
   -2.117927632   -0.317689145   11.409155996   -7.755809401    9.369190545
   -2.082628838   -0.317689145   11.170947848   -6.081052767   10.132106858
   -2.047330044   -0.317689145   10.951031455   -6.636195323   10.145135691
   -2.012031250   -0.317689145   10.688658300   -8.333346132    9.306542980
   -1.976732456   -0.317689145   10.371764357   -9.379276833    7.886176059
   -1.941433662   -0.317689145   10.046676700   -8.742762926    6.233772821
   -1.906134868   -0.317689145    9.773217149   -6.574111060    4.889756634
   -1.870836075   -0.317689145    9.581543198   -4.210232330    3.995778054
   -1.835537281   -0.317689145    9.472231872   -2.034606006    3.952609490
   -1.800238487   -0.317689145    9.429891011   -0.314499705    4.603211730
   -1.764939693   -0.317689145    9.451317138    1.569124999    5.596434984
   -1.729640899   -0.317689145    9.549132228    4.010162875    6.150581771
   -1.694342105   -0.317689145    9.725527915    5.813737556    6.192808850
   -1.659043311   -0.317689145    9.927604406    5.261869640    5.974208918
   -1.623744518   -0.317689145   10.062035238    1.841685622    5.440183148
   -1.588445724   -0.317689145   10.027273500   -4.093303583    5.228407667
   -1.553146930   -0.317689145    9.771238641  -10.331593829    5.437587661
   -1.517848136   -0.317689145    9.335612977  -13.711712245    5.620970732
   -1.482549342   -0.317689145    8.858576519  -12.421096113    5.245796703
   -1.447250548   -0.317689145    8.512003898   -6.648514549    4.054600630
   -1.411951754   -0.317689145    8.409161653    0.817188027    2.172289297
   -1.376652961   -0.317689145    8.555877046    6.976478268    0.362514349
   -1.341354167   -0.317689145    8.860971702    9.723961353   -1.215542342
   -1.306055373   -0.317689145    9.204245051    9.441980914   -2.122371743
   -1.270756579   -0.317689145    9.521913078    8.575244103   -2.501240358
   -1.235457785   -0.317689145    9.832537041    9.394927515   -2.342588961
   -1.200158991   -0.317689145   10.212979115   12.479831017   -1.865716997
   -1.164860197   -0.317689145   10.723137012   16.444526724   -0.976344058
   -1.129561404   -0.317689145   11.354478846   18.958743309    0.242585318
   -1.094262610   -0.317689145   12.026883264   18.587238493    1.846952914
   -1.058963816   -0.317689145   12.632130392   15.222814150    3.531748902
   -1.023665022   -0.317689145   13.088980659   10.555298511    5.140016143
   -0.988366228   -0.317689145   13.382315116    6.204981170    6.506088677
   -0.953067434   -0.317689145   13.542036539    3.131728717    7.550505477
   -0.917768640   -0.317689145   13.620096593    1.532217480    8.205253604
   -0.882469847   -0.317689145   13.666238824    1.225985399    8.209249566
   -0.847171053   -0.317689145   13.712959105    1.489528348    7.680249771
   -0.811872259   -0.317689145   13.772632826    1.919310265    6.642287273
   -0.776573465   -0.317689145   13.848429293    2.313788614    5.302135907
   -0.741274671   -0.317689145   13.931326166    2.317364583    3.856489302
   -0.705975877   -0.317689145   14.007915786    1.975446519    2.533903569
   -0.670677083   -0.317689145   14.067460912    1.418245342    1.459739689
   -0.635378289   -0.317689145   14.107062374    0.864405452    0.752381521
   -0.600079496   -0.317689145   14.130530550    0.484899166    0.356965349
   -0.564780702   -0.317689145   14.142842522    0.234432149    0.149520486
   -0.529481908   -0.317689145   14.148435038    0.098275584    0.055291966
   -0.494183114   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.458884320   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.423585526   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.388286732   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.352987939   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.317689145   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.282390351   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.247091557   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.211792763   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.176493969   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.141195175   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.105896382   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.070597588   -0.317689145   14.149395623   -0.000000000   -0.000000000
   -0.035298794   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.000000000   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.035298794   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.070597588   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.105896382   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.141195175   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.176493969   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.211792763   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.247091557   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.282390351   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.317689145   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.352987939   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.388286732   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.423585526   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.458884320   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.494183114   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.529481908   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.564780702   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.600079496   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.635378289   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.670677083   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.705975877   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.741274671   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.776573465   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.811872259   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.847171053   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.882469847   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.917768640   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.953067434   -0.317689145   14.149395623   -0.000000000   -0.000000000
    0.988366228   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.023665022   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.058963816   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.094262610   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.129561404   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.164860197   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.200158991   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.235457785   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.270756579   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.306055373   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.341354167   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.376652961   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.411951754   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.447250548   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.482549342   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.517848136   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.553146930   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.588445724   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.623744518   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.659043311   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.694342105   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.729640899   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.764939693   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.800238487   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.835537281   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.870836075   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.906134868   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.941433662   -0.317689145   14.149395623   -0.000000000   -0.000000000
    1.976732456   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.012031250   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.047330044   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.082628838   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.117927632   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.153226425   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.188525219   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.223824013   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.259122807   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.294421601   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.329720395   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.365019189   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.400317983   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.435616776   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.470915570   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.506214364   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.541513158   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.576811952   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.612110746   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.647409540   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.682708333   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.718007127   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.753305921   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.788604715   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.823903509   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.859202303   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.894501097   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.929799890   -0.317689145   14.149395623   -0.000000000   -0.000000000
    2.965098684   -0.317689145   14.149395623   -0.000000000   -0.000000000
    3.000397478   -0.317689145   14.149395623   -0.000000000   -0.000000000
    3.035696272   -0.317689145   14.149395623   -0.000000000   -0.000000000
    3.070995066   -0.317689145   14.149395623   -0.000000000   -0.000000000
    3.106293860   -0.317689145   14.149395623   -0.000000000   -0.000000000

   -3.141592654   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -3.106293860   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -3.070995066   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -3.035696272   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -3.000397478   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.965098684   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.929799890   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.894501097   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.859202303   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.823903509   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.788604715   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.753305921   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.718007127   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.682708333   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.647409540   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.612110746   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.576811952   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.541513158   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.506214364   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -2.470915570   -0.282390351   14.146241114   -0.179799469   -0.001578359
   -2.435616776   -0.282390351   14.133583074   -0.608879845    0.042934623
   -2.400317983   -0.282390351   14.099044859   -1.444577728    0.124265531
   -2.365019189   -0.282390351   14.021161249   -3.080658322    0.521866703
   -2.329720395   -0.282390351   13.871629041   -5.533056703    1.122241558
   -2.294421601   -0.282390351   13.624570160   -8.535875313    2.117439069
   -2.259122807   -0.282390351   13.274200903  -11.229643891    3.616243344
   -2.223824013   -0.282390351   12.851126270  -12.402396570    5.594444304
   -2.188525219   -0.282390351   12.419585548  -11.671539383    7.778308115
   -2.153226425   -0.282390351   12.050125143   -9.080124538    9.825850845
   -2.117927632   -0.282390351   11.776740870   -6.610051605   11.326784898
   -2.082628838   -0.282390351   11.562752380   -5.813287785   11.973667454
   -2.047330044   -0.282390351   11.339483253   -7.201210888   11.689953423
   -2.012031250   -0.282390351   11.043383851   -9.655041305   10.538748003
   -1.976732456   -0.282390351   10.670733409  -11.167286105    8.828499722
   -1.941433662   -0.282390351   10.279371813  -10.587817665    6.743504217
   -1.906134868   -0.282390351    9.945340493   -8.095757314    4.778900368
   -1.870836075   -0.282390351    9.718401574   -4.839135376    3.567706332
   -1.835537281   -0.282390351    9.602861699   -1.789442615    3.268263286
   -1.800238487   -0.282390351    9.584094401    0.583654915    4.008458812
   -1.764939693   -0.282390351    9.636637650    2.424557903    4.899783284
   -1.729640899   -0.282390351    9.755428292    4.155303493    5.466667743
   -1.694342105   -0.282390351    9.923947481    5.202259296    5.028738999
   -1.659043311   -0.282390351   10.101293235    4.472852219    3.912655371
   -1.623744518   -0.282390351   10.210530158    1.314826280    3.101689090
   -1.588445724   -0.282390351   10.168860395   -3.948036284    2.829824800
   -1.553146930   -0.282390351    9.931635676   -9.438073599    3.694561197
   -1.517848136   -0.282390351    9.523276203  -13.074389920    5.042960054
   -1.482549342   -0.282390351    9.057021552  -12.546957107    6.033840527
   -1.447250548   -0.282390351    8.689202503   -7.721054581    6.110888861
   -1.411951754   -0.282390351    8.538669077   -0.711671054    5.269820446
   -1.376652961   -0.282390351    8.630496935    5.590645909    4.154879905
   -1.341354167   -0.282390351    8.893863323    8.806867499    3.213604187
   -1.306055373   -0.282390351    9.215949580    9.127746595    2.882175344
   -1.270756579   -0.282390351    9.527901899    8.631428950    2.965810836
   -1.235457785   -0.282390351    9.843921722    9.597851056    3.101558893
   -1.200158991   -0.282390351   10.234348368   12.837737494    3.234965331
   -1.164860197   -0.282390351   10.761178204   16.953299961    3.195649925
   -1.129561404   -0.282390351   11.415033918   19.677072576    3.217883470
   -1.094262610   -0.282390351   12.115747524   19.419749288    3.190558349
