#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.035298794    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.070597588    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.105896382    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.141195175    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.176493969    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.211792763    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.247091557    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.282390351    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.317689145    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.352987939    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.388286732    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.423585526    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.458884320    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.494183114    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.529481908    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.564780702    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.600079496    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.635378289    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.670677083    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.705975877    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.741274671    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.776573465    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.811872259    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.847171053    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.882469847    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.917768640    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.953067434    0.105896382    9.419486669   -0.000000000   -0.000000000
    0.988366228    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.023665022    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.058963816    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.094262610    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.129561404    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.164860197    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.200158991    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.235457785    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.270756579    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.306055373    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.341354167    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.376652961    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.411951754    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.447250548    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.482549342    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.517848136    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.553146930    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.588445724    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.623744518    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.659043311    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.694342105    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.729640899    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.764939693    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.800238487    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.835537281    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.870836075    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.906134868    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.941433662    0.105896382    9.419486669   -0.000000000   -0.000000000
    1.976732456    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.012031250    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.047330044    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.082628838    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.117927632    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.153226425    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.188525219    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.223824013    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.259122807    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.294421601    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.329720395    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.365019189    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.400317983    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.435616776    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.470915570    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.506214364    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.541513158    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.576811952    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.612110746    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.647409540    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.682708333    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.718007127    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.753305921    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.788604715    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.823903509    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.859202303    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.894501097    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.929799890    0.105896382    9.419486669   -0.000000000   -0.000000000
    2.965098684    0.105896382    9.419486669   -0.000000000   -0.000000000
    3.000397478    0.105896382    9.419486669   -0.000000000   -0.000000000
    3.035696272    0.105896382    9.419486669   -0.000000000   -0.000000000
    3.070995066    0.105896382    9.419486669   -0.000000000   -0.000000000
    3.106293860    0.105896382    9.419486669   -0.000000000   -0.000000000

   -3.141592654    0.141195175    9.419486669   -0.000000000   -0.000000000
   -3.106293860    0.141195175    9.419486669   -0.000000000   -0.000000000
   -3.070995066    0.141195175    9.419486669   -0.000000000   -0.000000000
   -3.035696272    0.141195175    9.419486669   -0.000000000   -0.000000000
   -3.000397478    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.965098684    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.929799890    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.894501097    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.859202303    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.823903509    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.788604715    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.753305921    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.718007127    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.682708333    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.647409540    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.612110746    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.576811952    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.541513158    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.506214364    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.470915570    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.435616776    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.400317983    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.365019189    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.329720395    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.294421601    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.259122807    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.223824013    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.188525219    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.153226425    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.117927632    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.082628838    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.047330044    0.141195175    9.419486669   -0.000000000   -0.000000000
   -2.012031250    0.141195175    9.419486669   -0.000000000   -0.000000000
   -1.976732456    0.141195175    9.419486669   -0.000000000   -0.000000000
   -1.941433662    0.141195175    9.419486669   -0.000000000   -0.000000000
   -1.906134868    0.141195175    9.419486669   -0.000000000   -0.000000000
   -1.870836075    0.141195175    9.419486669   -0.000000000   -0.000000000
   -1.835537281    0.141195175    9.419486669   -0.000000000   -0.000000000
   -1.800238487    0.141195175    9.419486669   -0.000000000   -0.000000000
   -1.764939693    0.141195175    9.419486669   -0.000000000   -0.000000000
   -1.729640899    0.141195175    9.419486669   -0.000000000   -0.000000000
   -1.694342105    0.141195175    9.419486669   -0.000000000   -0.000000000
   -1.659043311    0.141195175    9.416278684   -0.196952109    0.165726422
   -1.623744518    0.141195175    9.405966479   -0.407248932    0.363840677
   -1.588445724    0.141195175    9.385951522   -0.750125098    0.728756640
   -1.553146930    0.141195175    9.351528964   -1.215728789    1.328967722
   -1.517848136    0.141195175    9.299801871   -1.704961540    2.198527452
   -1.482549342    0.141195175    9.232943727   -2.086312202    3.225346467
   -1.447250548    0.141195175    9.158358526   -2.061322795    4.269180902
   -1.411951754    0.141195175    9.090197604   -1.693453304    5.094892923
   -1.376652961    0.141195175    9.042918305   -0.957706662    5.358657049
   -1.341354167    0.141195175    9.022382573   -0.238867932    5.019230406
   -1.306055373    0.141195175    9.022109357    0.153391304    4.272520048
   -1.270756579    0.141195175    9.028411786    0.148589085    3.508112016
   -1.235457785    0.141195175    9.029374474   -0.056511135    3.059114308
   -1.200158991    0.141195175    9.026673728   -0.043289880    3.139618346
   -1.164860197    0.141195175    9.030885650    0.347466976    3.502534588
   -1.129561404    0.141195175    9.054810731    1.036716386    3.798583735
   -1.094262610    0.141195175    9.104054570    1.724162724    3.735137208
   -1.058963816    0.141195175    9.172832004    2.103905678    3.240242209
   -1.023665022    0.141195175    9.246029944    2.020597362    2.446346444
   -0.988366228    0.141195175    9.311662904    1.654093923    1.631713535
   -0.953067434    0.141195175    9.361101892    1.141351534    0.951712451
   -0.917768640    0.141195175    9.391546860    0.643163248    0.510592023
   -0.882469847    0.141195175    9.408380070    0.332788385    0.226564731
   -0.847171053    0.141195175    9.416547471    0.148936593    0.088755910
   -0.811872259    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.776573465    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.741274671    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.705975877    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.670677083    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.635378289    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.600079496    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.564780702    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.529481908    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.494183114    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.458884320    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.423585526    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.388286732    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.352987939    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.317689145    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.282390351    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.247091557    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.211792763    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.176493969    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.141195175    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.105896382    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.070597588    0.141195175    9.419486669   -0.000000000   -0.000000000
   -0.035298794    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.000000000    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.035298794    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.070597588    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.105896382    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.141195175    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.176493969    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.211792763    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.247091557    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.282390351    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.317689145    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.352987939    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.388286732    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.423585526    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.458884320    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.494183114    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.529481908    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.564780702    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.600079496    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.635378289    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.670677083    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.705975877    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.741274671    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.776573465    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.811872259    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.847171053    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.882469847    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.917768640    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.953067434    0.141195175    9.419486669   -0.000000000   -0.000000000
    0.988366228    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.023665022    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.058963816    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.094262610    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.129561404    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.164860197    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.200158991    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.235457785    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.270756579    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.306055373    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.341354167    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.376652961    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.411951754    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.447250548    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.482549342    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.517848136    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.553146930    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.588445724    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.623744518    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.659043311    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.694342105    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.729640899    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.764939693    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.800238487    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.835537281    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.870836075    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.906134868    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.941433662    0.141195175    9.419486669   -0.000000000   -0.000000000
    1.976732456    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.012031250    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.047330044    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.082628838    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.117927632    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.153226425    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.188525219    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.223824013    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.259122807    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.294421601    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.329720395    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.365019189    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.400317983    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.435616776    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.470915570    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.506214364    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.541513158    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.576811952    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.612110746    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.647409540    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.682708333    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.718007127    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.753305921    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.788604715    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.823903509    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.859202303    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.894501097    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.929799890    0.141195175    9.419486669   -0.000000000   -0.000000000
    2.965098684    0.141195175    9.419486669   -0.000000000   -0.000000000
    3.000397478    0.141195175    9.419486669   -0.000000000   -0.000000000
    3.035696272    0.141195175    9.419486669   -0.000000000   -0.000000000
    3.070995066    0.141195175    9.419486669   -0.000000000   -0.000000000
    3.106293860    0.141195175    9.419486669   -0.000000000   -0.000000000

   -3.141592654    0.176493969    9.419486669   -0.000000000   -0.000000000
   -3.106293860    0.176493969    9.419486669   -0.000000000   -0.000000000
   -3.070995066    0.176493969    9.419486669   -0.000000000   -0.000000000
   -3.035696272    0.176493969    9.419486669   -0.000000000   -0.000000000
   -3.000397478    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.965098684    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.929799890    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.894501097    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.859202303    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.823903509    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.788604715    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.753305921    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.718007127    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.682708333    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.647409540    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.612110746    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.576811952    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.541513158    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.506214364    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.470915570    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.435616776    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.400317983    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.365019189    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.329720395    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.294421601    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.259122807    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.223824013    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.188525219    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.153226425    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.117927632    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.082628838    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.047330044    0.176493969    9.419486669   -0.000000000   -0.000000000
   -2.012031250    0.176493969    9.419486669   -0.000000000   -0.000000000
   -1.976732456    0.176493969    9.419486669   -0.000000000   -0.000000000
   -1.941433662    0.176493969    9.419486669   -0.000000000   -0.000000000
   -1.906134868    0.176493969    9.419486669   -0.000000000   -0.000000000
   -1.870836075    0.176493969    9.419486669   -0.000000000   -0.000000000
   -1.835537281    0.176493969    9.419486669   -0.000000000   -0.000000000
   -1.800238487    0.176493969    9.419486669   -0.000000000   -0.000000000
   -1.764939693    0.176493969    9.419486669   -0.000000000   -0.000000000
   -1.729640899    0.176493969    9.419486669   -0.000000000   -0.000000000
   -1.694342105    0.176493969    9.419486669   -0.000000000   -0.000000000
   -1.659043311    0.176493969    9.419283793   -0.073734018    0.049184674
   -1.623744518    0.176493969    9.415156907   -0.170821662    0.129607623
   -1.588445724    0.176493969    9.405518588   -0.379859563    0.403196873
   -1.553146930    0.176493969    9.387876285   -0.628935193    0.764263052
   -1.517848136    0.176493969    9.360873981   -0.896590702    1.305430009
   -1.482549342    0.176493969    9.322471687   -1.220203459    1.895192589
   -1.447250548    0.176493969    9.276775956   -1.337319936    2.486485771
   -1.411951754    0.176493969    9.229999593   -1.328441157    2.863021279
   -1.376652961    0.176493969    9.185928812   -1.153992220    2.763945227
   -1.341354167    0.176493969    9.148931766   -0.944107024    2.148739823
   -1.306055373    0.176493969    9.118232328   -0.787952014    1.134890738
   -1.270756579    0.176493969    9.093848929   -0.583638717    0.212428864
   -1.235457785    0.176493969    9.078389571   -0.265130545   -0.334327753
   -1.200158991    0.176493969    9.077252272    0.229080981   -0.320893090
   -1.164860197    0.176493969    9.095956167    0.837868375    0.150671836
   -1.129561404    0.176493969    9.135788237    1.394093036    0.772373392
   -1.094262610    0.176493969    9.191660393    1.722915072    1.225526063
   -1.058963816    0.176493969    9.252969405    1.693171709    1.317710876
   -1.023665022    0.176493969    9.309607098    1.475781637    1.164307552
   -0.988366228    0.176493969    9.355275278    1.098444033    0.846863851
   -0.953067434    0.176493969    9.387029315    0.708449145    0.522488255
   -0.917768640    0.176493969    9.406134430    0.333119294    0.319780227
   -0.882469847    0.176493969    9.414853005    0.172364065    0.141895913
   -0.847171053    0.176493969    9.419083220    0.077140062    0.055587208
   -0.811872259    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.776573465    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.741274671    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.705975877    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.670677083    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.635378289    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.600079496    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.564780702    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.529481908    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.494183114    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.458884320    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.423585526    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.388286732    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.352987939    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.317689145    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.282390351    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.247091557    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.211792763    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.176493969    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.141195175    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.105896382    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.070597588    0.176493969    9.419486669   -0.000000000   -0.000000000
   -0.035298794    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.000000000    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.035298794    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.070597588    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.105896382    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.141195175    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.176493969    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.211792763    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.247091557    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.282390351    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.317689145    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.352987939    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.388286732    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.423585526    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.458884320    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.494183114    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.529481908    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.564780702    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.600079496    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.635378289    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.670677083    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.705975877    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.741274671    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.776573465    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.811872259    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.847171053    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.882469847    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.917768640    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.953067434    0.176493969    9.419486669   -0.000000000   -0.000000000
    0.988366228    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.023665022    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.058963816    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.094262610    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.129561404    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.164860197    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.200158991    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.235457785    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.270756579    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.306055373    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.341354167    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.376652961    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.411951754    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.447250548    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.482549342    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.517848136    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.553146930    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.588445724    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.623744518    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.659043311    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.694342105    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.729640899    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.764939693    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.800238487    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.835537281    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.870836075    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.906134868    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.941433662    0.176493969    9.419486669   -0.000000000   -0.000000000
    1.976732456    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.012031250    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.047330044    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.082628838    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.117927632    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.153226425    0.176493969    9.419486669   -0.000000000   -0.000000000
