#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.247091557   -0.600079496    7.320540351   -0.000000000   -0.000000000
   -0.211792763   -0.600079496    7.320540351   -0.000000000   -0.000000000
   -0.176493969   -0.600079496    7.320540351   -0.000000000   -0.000000000
   -0.141195175   -0.600079496    7.320540351   -0.000000000   -0.000000000
   -0.105896382   -0.600079496    7.320540351   -0.000000000   -0.000000000
   -0.070597588   -0.600079496    7.320540351   -0.000000000   -0.000000000
   -0.035298794   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.000000000   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.035298794   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.070597588   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.105896382   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.141195175   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.176493969   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.211792763   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.247091557   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.282390351   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.317689145   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.352987939   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.388286732   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.423585526   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.458884320   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.494183114   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.529481908   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.564780702   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.600079496   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.635378289   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.670677083   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.705975877   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.741274671   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.776573465   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.811872259   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.847171053   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.882469847   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.917768640   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.953067434   -0.600079496    7.320540351   -0.000000000   -0.000000000
    0.988366228   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.023665022   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.058963816   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.094262610   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.129561404   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.164860197   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.200158991   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.235457785   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.270756579   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.306055373   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.341354167   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.376652961   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.411951754   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.447250548   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.482549342   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.517848136   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.553146930   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.588445724   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.623744518   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.659043311   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.694342105   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.729640899   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.764939693   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.800238487   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.835537281   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.870836075   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.906134868   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.941433662   -0.600079496    7.320540351   -0.000000000   -0.000000000
    1.976732456   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.012031250   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.047330044   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.082628838   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.117927632   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.153226425   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.188525219   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.223824013   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.259122807   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.294421601   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.329720395   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.365019189   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.400317983   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.435616776   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.470915570   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.506214364   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.541513158   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.576811952   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.612110746   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.647409540   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.682708333   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.718007127   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.753305921   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.788604715   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.823903509   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.859202303   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.894501097   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.929799890   -0.600079496    7.320540351   -0.000000000   -0.000000000
    2.965098684   -0.600079496    7.320540351   -0.000000000   -0.000000000
    3.000397478   -0.600079496    7.320540351   -0.000000000   -0.000000000
    3.035696272   -0.600079496    7.320540351   -0.000000000   -0.000000000
    3.070995066   -0.600079496    7.320540351   -0.000000000   -0.000000000
    3.106293860   -0.600079496    7.320540351   -0.000000000   -0.000000000

   -3.141592654   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -3.106293860   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -3.070995066   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -3.035696272   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -3.000397478   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.965098684   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.929799890   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.894501097   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.859202303   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.823903509   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.788604715   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.753305921   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.718007127   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.682708333   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.647409540   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.612110746   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.576811952   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.541513158   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -2.506214364   -0.564780702    7.317677639   -0.163006985    0.051955354
   -2.470915570   -0.564780702    7.308082095   -0.412577854    0.148129184
   -2.435616776   -0.564780702    7.285660742   -0.907177711    0.372853008
   -2.400317983   -0.564780702    7.240194017   -1.724127159    0.828555047
   -2.365019189   -0.564780702    7.160678693   -2.810029493    1.625517989
   -2.329720395   -0.564780702    7.040710620   -3.942243877    2.713745480
   -2.294421601   -0.564780702    6.886623384   -4.656120559    4.184524121
   -2.259122807   -0.564780702    6.723858221   -4.387151876    5.691890468
   -2.223824013   -0.564780702    6.589180889   -3.094584631    6.935764294
   -2.188525219   -0.564780702    6.512252699   -1.230711880    7.683778428
   -2.153226425   -0.564780702    6.497045339    0.269733028    7.982844352
   -2.117927632   -0.564780702    6.520000774    0.834170043    8.128778311
   -2.082628838   -0.564780702    6.544664518    0.419915115    8.371240466
   -2.047330044   -0.564780702    6.538451344   -0.902346103    8.819548100
   -2.012031250   -0.564780702    6.481509182   -2.334156983    9.485098081
   -1.976732456   -0.564780702    6.372471366   -3.880307247   10.062129672
   -1.941433662   -0.564780702    6.205145089   -5.691914857   10.234153210
   -1.906134868   -0.564780702    5.964354753   -7.935586668    9.973079970
   -1.870836075   -0.564780702    5.640710081  -10.478405679    8.974311248
   -1.835537281   -0.564780702    5.214339282  -13.682444592    7.659166665
   -1.800238487   -0.564780702    4.671117421  -17.191400420    6.327034617
   -1.764939693   -0.564780702    4.003158663  -20.543576688    5.477240496
   -1.729640899   -0.564780702    3.239596996  -22.328303773    5.503117819
   -1.694342105   -0.564780702    2.463031335  -20.928822189    6.145430855
   -1.659043311   -0.564780702    1.815617763  -15.137229420    7.031834017
   -1.623744518   -0.564780702    1.440593291   -5.732137158    7.526982743
   -1.588445724   -0.564780702    1.419886014    4.351278487    6.985141292
   -1.553146930   -0.564780702    1.710363003   11.359788623    5.344904714
   -1.517848136   -0.564780702    2.162803564   13.419650931    2.867052969
   -1.482549342   -0.564780702    2.607607385   11.283029184    0.303660906
   -1.447250548   -0.564780702    2.943208909    7.790823350   -1.603538400
   -1.411951754   -0.564780702    3.171811072    5.505240162   -2.512833945
   -1.376652961   -0.564780702    3.355784298    5.351208528   -2.067256550
   -1.341354167   -0.564780702    3.567570930    6.863852541   -0.692014477
   -1.306055373   -0.564780702    3.843648788    8.644380769    1.479905432
   -1.270756579   -0.564780702    4.168116536    9.562653454    3.972509329
   -1.235457785   -0.564780702    4.500802733    9.149927044    6.381560341
   -1.200158991   -0.564780702    4.804889099    7.970656709    8.319576135
   -1.164860197   -0.564780702    5.056621216    6.111028293    9.412871466
   -1.129561404   -0.564780702    5.229118021    3.552687694    9.407096203
   -1.094262610   -0.564780702    5.300416669    0.494449838    8.352183100
   -1.058963816   -0.564780702    5.267171631   -2.267377330    6.518984791
   -1.023665022   -0.564780702    5.157356558   -3.592447049    4.463048140
   -0.988366228   -0.564780702    5.044907607   -2.297300501    2.878138101
   -0.953067434   -0.564780702    5.023127655    1.322395769    1.907801745
   -0.917768640   -0.564780702    5.157513306    6.322799628    1.670185615
   -0.882469847   -0.564780702    5.460355853   10.558593977    1.760276169
   -0.847171053   -0.564780702    5.876037248   12.550454969    1.815934225
   -0.811872259   -0.564780702    6.314219384   11.901044359    1.640817539
   -0.776573465   -0.564780702    6.695484695    9.489076312    1.274805814
   -0.741274671   -0.564780702    6.976365312    6.380998479    0.820161794
   -0.705975877   -0.564780702    7.153281982    3.752832055    0.474692048
   -0.670677083   -0.564780702    7.250777196    1.912611439    0.235721138
   -0.635378289   -0.564780702    7.297015353    0.800325338    0.058322164
   -0.600079496   -0.564780702    7.314231226    0.269436932    0.030676275
   -0.564780702   -0.564780702    7.320167669    0.093607148    0.009574910
   -0.529481908   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.494183114   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.458884320   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.423585526   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.388286732   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.352987939   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.317689145   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.282390351   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.247091557   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.211792763   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.176493969   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.141195175   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.105896382   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.070597588   -0.564780702    7.320540351   -0.000000000   -0.000000000
   -0.035298794   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.000000000   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.035298794   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.070597588   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.105896382   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.141195175   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.176493969   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.211792763   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.247091557   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.282390351   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.317689145   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.352987939   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.388286732   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.423585526   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.458884320   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.494183114   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.529481908   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.564780702   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.600079496   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.635378289   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.670677083   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.705975877   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.741274671   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.776573465   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.811872259   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.847171053   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.882469847   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.917768640   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.953067434   -0.564780702    7.320540351   -0.000000000   -0.000000000
    0.988366228   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.023665022   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.058963816   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.094262610   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.129561404   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.164860197   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.200158991   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.235457785   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.270756579   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.306055373   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.341354167   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.376652961   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.411951754   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.447250548   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.482549342   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.517848136   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.553146930   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.588445724   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.623744518   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.659043311   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.694342105   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.729640899   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.764939693   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.800238487   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.835537281   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.870836075   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.906134868   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.941433662   -0.564780702    7.320540351   -0.000000000   -0.000000000
    1.976732456   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.012031250   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.047330044   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.082628838   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.117927632   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.153226425   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.188525219   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.223824013   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.259122807   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.294421601   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.329720395   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.365019189   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.400317983   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.435616776   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.470915570   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.506214364   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.541513158   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.576811952   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.612110746   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.647409540   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.682708333   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.718007127   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.753305921   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.788604715   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.823903509   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.859202303   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.894501097   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.929799890   -0.564780702    7.320540351   -0.000000000   -0.000000000
    2.965098684   -0.564780702    7.320540351   -0.000000000   -0.000000000
    3.000397478   -0.564780702    7.320540351   -0.000000000   -0.000000000
    3.035696272   -0.564780702    7.320540351   -0.000000000   -0.000000000
    3.070995066   -0.564780702    7.320540351   -0.000000000   -0.000000000
    3.106293860   -0.564780702    7.320540351   -0.000000000   -0.000000000

   -3.141592654   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -3.106293860   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -3.070995066   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -3.035696272   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -3.000397478   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.965098684   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.929799890   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.894501097   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.859202303   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.823903509   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.788604715   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.753305921   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.718007127   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.682708333   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.647409540   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.612110746   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.576811952   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.541513158   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -2.506214364   -0.529481908    7.319442080   -0.107522647    0.046340488
   -2.470915570   -0.529481908    7.313112669   -0.272144554    0.132120718
   -2.435616776   -0.529481908    7.298323099   -0.598392450    0.332558418
   -2.400317983   -0.529481908    7.268332343   -1.137268544    0.739012291
   -2.365019189   -0.529481908    7.213753245   -1.952556772    1.338602304
   -2.329720395   -0.529481908    7.130720789   -2.728004352    2.281956840
   -2.294421601   -0.529481908    7.024632313   -3.249119095    3.470848889
   -2.259122807   -0.529481908    6.910357582   -3.100464660    4.646005799
   -2.223824013   -0.529481908    6.814556991   -2.216747664    5.549078564
   -2.188525219   -0.529481908    6.759348569   -0.875893244    5.999305517
   -2.153226425   -0.529481908    6.750747608    0.287164997    6.070928852
   -2.117927632   -0.529481908    6.773686524    0.888958720    5.974023798
   -2.082628838   -0.529481908    6.803149434    0.602043177    6.038757537
   -2.047330044   -0.529481908    6.809627435   -0.331251471    6.307419256
   -2.012031250   -0.529481908    6.772198425   -1.781041333    6.796409943
   -1.976732456   -0.529481908    6.679653283   -3.565098233    7.162674451
   -1.941433662   -0.529481908    6.515078539   -5.797824298    7.126280152
   -1.906134868   -0.529481908    6.259531912   -8.647250993    6.586398000
   -1.870836075   -0.529481908    5.900876445  -11.681589320    5.585907865
   -1.835537281   -0.529481908    5.432811816  -14.807271680    4.498018613
   -1.800238487   -0.529481908    4.858295564  -17.716555847    4.016938831
   -1.764939693   -0.529481908    4.191515149  -19.876847217    4.843282820
   -1.729640899   -0.529481908    3.473724603  -20.590050835    7.244949970
   -1.694342105   -0.529481908    2.773918069  -18.494858484   10.949195285
   -1.659043311   -0.529481908    2.206476667  -13.108606756   14.589363033
   -1.623744518   -0.529481908    1.881352128   -5.060444827   16.956577790
   -1.588445724   -0.529481908    1.850668812    3.097125526   16.950159650
   -1.553146930   -0.529481908    2.065023691    8.476727718   14.486237927
   -1.517848136   -0.529481908    2.400667339    9.852112497   10.534495322
   -1.482549342   -0.529481908    2.723929248    8.168960795    6.381236922
   -1.447250548   -0.529481908    2.968548377    5.783405596    3.286982732
   -1.411951754   -0.529481908    3.152024992    4.953871875    1.641879832
   -1.376652961   -0.529481908    3.340150557    5.998347804    1.478255291
   -1.341354167   -0.529481908    3.595402663    8.549106840    2.479736378
   -1.306055373   -0.529481908    3.940600174   10.831065573    4.136126469
   -1.270756579   -0.529481908    4.344457859   11.806062142    5.988710223
   -1.235457785   -0.529481908    4.755049067   11.140763557    7.952239238
   -1.200158991   -0.529481908    5.122196605    9.437518304    9.491480030
   -1.164860197   -0.529481908    5.407520180    6.553482603   10.274884137
   -1.129561404   -0.529481908    5.577719653    2.942456512   10.116814612
   -1.094262610   -0.529481908    5.612372306   -0.933816918    9.155601168
   -1.058963816   -0.529481908    5.518641071   -4.072619458    7.685556827
   -1.023665022   -0.529481908    5.349941532   -5.108756592    6.438878364
   -0.988366228   -0.529481908    5.193584361   -3.337960180    5.567643147
   -0.953067434   -0.529481908    5.147374331    0.965330890    5.179673172
   -0.917768640   -0.529481908    5.275521420    6.264776969    5.044015499
   -0.882469847   -0.529481908    5.576125846   10.436241082    4.795993699
   -0.847171053   -0.529481908    5.982899796   12.153583522    4.211091633
   -0.811872259   -0.529481908    6.402126451   11.267505455    3.302800404
   -0.776573465   -0.529481908    6.759108286    8.781391542    2.295944075
   -0.741274671   -0.529481908    7.015659431    5.803813481    1.382021150
   -0.705975877   -0.529481908    7.175047540    3.344677873    0.744067014
   -0.670677083   -0.529481908    7.260718483    1.633075860    0.301548855
   -0.635378289   -0.529481908    7.300339655    0.712906416    0.124688668
   -0.600079496   -0.529481908    7.315708673    0.223310435    0.050672806
   -0.564780702   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.529481908   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.494183114   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.458884320   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.423585526   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.388286732   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.352987939   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.317689145   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.282390351   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.247091557   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.211792763   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.176493969   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.141195175   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.105896382   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.070597588   -0.529481908    7.320540351   -0.000000000   -0.000000000
   -0.035298794   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.000000000   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.035298794   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.070597588   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.105896382   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.141195175   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.176493969   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.211792763   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.247091557   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.282390351   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.317689145   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.352987939   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.388286732   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.423585526   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.458884320   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.494183114   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.529481908   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.564780702   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.600079496   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.635378289   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.670677083   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.705975877   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.741274671   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.776573465   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.811872259   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.847171053   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.882469847   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.917768640   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.953067434   -0.529481908    7.320540351   -0.000000000   -0.000000000
    0.988366228   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.023665022   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.058963816   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.094262610   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.129561404   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.164860197   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.200158991   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.235457785   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.270756579   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.306055373   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.341354167   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.376652961   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.411951754   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.447250548   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.482549342   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.517848136   -0.529481908    7.320540351   -0.000000000   -0.000000000
