#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.435616776   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.470915570   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.506214364   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.541513158   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.576811952   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.612110746   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.647409540   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.682708333   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.718007127   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.753305921   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.788604715   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.823903509   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.859202303   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.894501097   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.929799890   -0.211792763   14.643853768   -0.000000000   -0.000000000
    2.965098684   -0.211792763   14.643853768   -0.000000000   -0.000000000
    3.000397478   -0.211792763   14.643853768   -0.000000000   -0.000000000
    3.035696272   -0.211792763   14.643853768   -0.000000000   -0.000000000
    3.070995066   -0.211792763   14.643853768   -0.000000000   -0.000000000
    3.106293860   -0.211792763   14.643853768   -0.000000000   -0.000000000

   -3.141592654   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -3.106293860   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -3.070995066   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -3.035696272   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -3.000397478   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.965098684   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.929799890   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.894501097   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.859202303   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.823903509   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.788604715   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.753305921   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.718007127   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.682708333   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.647409540   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.612110746   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.576811952   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.541513158   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.506214364   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -2.470915570   -0.176493969   14.642952437   -0.105812146    0.033194727
   -2.435616776   -0.176493969   14.636525207   -0.282800448    0.099404073
   -2.400317983   -0.176493969   14.620663617   -0.657604710    0.262800360
   -2.365019189   -0.176493969   14.584098115   -1.443935221    0.721793659
   -2.329720395   -0.176493969   14.513142731   -2.644577474    1.576919045
   -2.294421601   -0.176493969   14.395382481   -4.040366860    2.962694200
   -2.259122807   -0.176493969   14.228186137   -5.452400866    4.969735201
   -2.223824013   -0.176493969   14.017627637   -6.424465669    7.468739504
   -2.188525219   -0.176493969   13.784539507   -6.650011374   10.159571537
   -2.153226425   -0.176493969   13.552822595   -6.530625814   12.345830516
   -2.117927632   -0.176493969   13.319948968   -6.807224881   13.612645118
   -2.082628838   -0.176493969   13.052358738   -8.488399924   13.826030012
   -2.047330044   -0.176493969   12.703406584  -11.487537391   13.009781842
   -2.012031250   -0.176493969   12.240998714  -14.649372340   11.345660945
   -1.976732456   -0.176493969   11.686082828  -16.464959098    9.309514478
   -1.941433662   -0.176493969   11.100049886  -16.188155801    7.399985290
   -1.906134868   -0.176493969   10.575690585  -13.188201001    6.114336029
   -1.870836075   -0.176493969   10.188054005   -8.649173257    6.054279221
   -1.835537281   -0.176493969    9.964617570   -4.136880970    7.136956623
   -1.800238487   -0.176493969    9.882468543   -0.796899581    8.970923548
   -1.764939693   -0.176493969    9.895095583    1.293490421   10.673739477
   -1.729640899   -0.176493969    9.960234527    2.251407965   11.353058173
   -1.694342105   -0.176493969   10.050894407    3.000459385   10.407908475
   -1.659043311   -0.176493969   10.171760906    3.772840936    8.529431451
   -1.623744518   -0.176493969   10.309554028    3.849840601    6.438286115
   -1.588445724   -0.176493969   10.423402823    2.226155936    5.126626432
   -1.553146930   -0.176493969   10.446994342   -1.110342581    4.911270210
   -1.517848136   -0.176493969   10.333932847   -5.276333577    5.604150226
   -1.482549342   -0.176493969   10.101047640   -7.495601008    6.513484132
   -1.447250548   -0.176493969    9.846712850   -6.275440633    6.926194315
   -1.411951754   -0.176493969    9.699368430   -1.648811155    6.796648461
   -1.376652961   -0.176493969    9.750552474    4.550854783    6.481353751
   -1.341354167   -0.176493969   10.002019199    9.409067737    6.677756571
   -1.306055373   -0.176493969   10.383299150   11.658675936    7.751133508
   -1.270756579   -0.176493969   10.798555970   11.618838081    9.125345815
   -1.235457785   -0.176493969   11.193861896   11.015470080   10.329798232
   -1.200158991   -0.176493969   11.587458485   11.527133257   10.226810960
   -1.164860197   -0.176493969   12.023243470   13.272804649    8.870052840
   -1.129561404   -0.176493969   12.523104209   14.814220327    6.565622169
   -1.094262610   -0.176493969   13.054501137   15.009308568    4.076152797
   -1.058963816   -0.176493969   13.558268491   13.292458186    2.036625535
   -1.023665022   -0.176493969   13.973177761   10.113018153    0.808050889
   -0.988366228   -0.176493969   14.270237026    6.762632823    0.310708516
   -0.953067434   -0.176493969   14.456480436    3.944817940    0.185333258
   -0.917768640   -0.176493969   14.559311362    2.014082901    0.208937290
   -0.882469847   -0.176493969   14.608181234    0.893366072    0.297473859
   -0.847171053   -0.176493969   14.629377354    0.239296767    0.334961943
   -0.811872259   -0.176493969   14.635778251    0.138569263    0.352290164
   -0.776573465   -0.176493969   14.637507489    0.045401196    0.268413889
   -0.741274671   -0.176493969   14.639405783    0.059351319    0.209626478
   -0.705975877   -0.176493969   14.641507630    0.057396655    0.144535320
   -0.670677083   -0.176493969   14.643333817    0.044966552    0.087980927
   -0.635378289   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.600079496   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.564780702   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.529481908   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.494183114   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.458884320   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.423585526   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.388286732   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.352987939   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.317689145   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.282390351   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.247091557   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.211792763   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.176493969   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.141195175   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.105896382   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.070597588   -0.176493969   14.643853768   -0.000000000   -0.000000000
   -0.035298794   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.000000000   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.035298794   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.070597588   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.105896382   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.141195175   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.176493969   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.211792763   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.247091557   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.282390351   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.317689145   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.352987939   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.388286732   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.423585526   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.458884320   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.494183114   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.529481908   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.564780702   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.600079496   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.635378289   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.670677083   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.705975877   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.741274671   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.776573465   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.811872259   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.847171053   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.882469847   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.917768640   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.953067434   -0.176493969   14.643853768   -0.000000000   -0.000000000
    0.988366228   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.023665022   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.058963816   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.094262610   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.129561404   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.164860197   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.200158991   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.235457785   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.270756579   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.306055373   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.341354167   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.376652961   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.411951754   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.447250548   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.482549342   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.517848136   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.553146930   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.588445724   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.623744518   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.659043311   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.694342105   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.729640899   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.764939693   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.800238487   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.835537281   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.870836075   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.906134868   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.941433662   -0.176493969   14.643853768   -0.000000000   -0.000000000
    1.976732456   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.012031250   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.047330044   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.082628838   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.117927632   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.153226425   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.188525219   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.223824013   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.259122807   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.294421601   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.329720395   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.365019189   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.400317983   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.435616776   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.470915570   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.506214364   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.541513158   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.576811952   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.612110746   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.647409540   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.682708333   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.718007127   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.753305921   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.788604715   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.823903509   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.859202303   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.894501097   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.929799890   -0.176493969   14.643853768   -0.000000000   -0.000000000
    2.965098684   -0.176493969   14.643853768   -0.000000000   -0.000000000
    3.000397478   -0.176493969   14.643853768   -0.000000000   -0.000000000
    3.035696272   -0.176493969   14.643853768   -0.000000000   -0.000000000
    3.070995066   -0.176493969   14.643853768   -0.000000000   -0.000000000
    3.106293860   -0.176493969   14.643853768   -0.000000000   -0.000000000

   -3.141592654   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -3.106293860   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -3.070995066   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -3.035696272   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -3.000397478   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.965098684   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.929799890   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.894501097   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.859202303   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.823903509   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.788604715   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.753305921   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.718007127   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.682708333   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.647409540   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.612110746   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.576811952   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.541513158   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.506214364   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.470915570   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -2.435616776   -0.141195175   14.639872028   -0.184715154    0.087175192
   -2.400317983   -0.141195175   14.629511804   -0.429523913    0.230470153
   -2.365019189   -0.141195175   14.607282694   -0.865241993    0.537926780
   -2.329720395   -0.141195175   14.563718173   -1.597573688    1.228375564
   -2.294421601   -0.141195175   14.490326469   -2.515820651    2.367671024
   -2.259122807   -0.141195175   14.385570027   -3.385070264    3.881320270
   -2.223824013   -0.141195175   14.253498149   -4.142470266    5.800310223
   -2.188525219   -0.141195175   14.100144621   -4.517627866    7.664160367
   -2.153226425   -0.141195175   13.932747150   -5.075750381    9.098701047
   -2.117927632   -0.141195175   13.734148554   -6.354687929    9.782793901
   -2.082628838   -0.141195175   13.466971318   -8.983638334    9.654914136
   -2.047330044   -0.141195175   13.088631443  -12.566475964    8.923610614
   -2.012031250   -0.141195175   12.578033437  -16.145759614    8.005542575
   -1.976732456   -0.141195175   11.970614264  -17.903188146    7.208466784
   -1.941433662   -0.141195175   11.345848069  -17.031289687    6.948685841
   -1.906134868   -0.141195175   10.806254718  -13.140218891    7.307634935
   -1.870836075   -0.141195175   10.436779149   -7.704255945    8.313450092
   -1.835537281   -0.141195175   10.261180907   -2.434160080    9.889330358
   -1.800238487   -0.141195175   10.240510029    0.913679997   11.395826976
   -1.764939693   -0.141195175   10.301445258    2.190405084   12.313766457
   -1.729640899   -0.141195175   10.376498231    2.001914107   12.393430316
   -1.694342105   -0.141195175   10.437198008    1.514888445   11.419880224
   -1.659043311   -0.141195175   10.491980008    1.686649645    9.634808852
   -1.623744518   -0.141195175   10.561460826    2.182582939    7.937768653
   -1.588445724   -0.141195175   10.633546074    1.631219144    6.838346525
   -1.553146930   -0.141195175   10.648867286   -0.878628637    6.621204234
   -1.517848136   -0.141195175   10.554456751   -4.511378213    7.023092813
   -1.482549342   -0.141195175   10.342178076   -7.063348332    7.259741575
   -1.447250548   -0.141195175   10.091710239   -6.512877526    6.996062274
   -1.411951754   -0.141195175    9.928234968   -2.211588857    6.155654361
   -1.376652961   -0.141195175    9.959306952    4.100418054    5.352369403
   -1.341354167   -0.141195175   10.212963452    9.949971262    5.190497153
   -1.306055373   -0.141195175   10.626254285   12.971035797    6.027794093
   -1.270756579   -0.141195175   11.092275118   12.976018013    7.351087323
   -1.235457785   -0.141195175   11.525401681   11.563146505    8.328538856
   -1.200158991   -0.141195175   11.916819255   10.798645469    8.197584001
   -1.164860197   -0.141195175   12.302819698   11.255520732    6.808282325
   -1.129561404   -0.141195175   12.718347218   12.311477704    4.470679251
   -1.094262610   -0.141195175   13.162874503   12.716909532    2.093089556
   -1.058963816   -0.141195175   13.600592050   11.816796853    0.359572572
   -1.023665022   -0.141195175   13.978800205    9.385664083   -0.427731426
   -0.988366228   -0.141195175   14.260745477    6.573843338   -0.755798313
   -0.953067434   -0.141195175   14.447793987    4.096220833   -0.575091437
   -0.917768640   -0.141195175   14.556359695    2.195288385   -0.363472579
   -0.882469847   -0.141195175   14.611114397    1.023260378   -0.131742039
   -0.847171053   -0.141195175   14.633969365    0.318502029   -0.023876379
   -0.811872259   -0.141195175   14.641451312    0.131340765    0.061445935
   -0.776573465   -0.141195175   14.643445330    0.014297513    0.094162206
   -0.741274671   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.705975877   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.670677083   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.635378289   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.600079496   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.564780702   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.529481908   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.494183114   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.458884320   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.423585526   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.388286732   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.352987939   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.317689145   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.282390351   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.247091557   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.211792763   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.176493969   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.141195175   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.105896382   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.070597588   -0.141195175   14.643853768   -0.000000000   -0.000000000
   -0.035298794   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.000000000   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.035298794   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.070597588   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.105896382   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.141195175   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.176493969   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.211792763   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.247091557   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.282390351   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.317689145   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.352987939   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.388286732   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.423585526   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.458884320   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.494183114   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.529481908   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.564780702   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.600079496   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.635378289   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.670677083   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.705975877   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.741274671   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.776573465   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.811872259   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.847171053   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.882469847   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.917768640   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.953067434   -0.141195175   14.643853768   -0.000000000   -0.000000000
    0.988366228   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.023665022   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.058963816   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.094262610   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.129561404   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.164860197   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.200158991   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.235457785   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.270756579   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.306055373   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.341354167   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.376652961   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.411951754   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.447250548   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.482549342   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.517848136   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.553146930   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.588445724   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.623744518   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.659043311   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.694342105   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.729640899   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.764939693   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.800238487   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.835537281   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.870836075   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.906134868   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.941433662   -0.141195175   14.643853768   -0.000000000   -0.000000000
    1.976732456   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.012031250   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.047330044   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.082628838   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.117927632   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.153226425   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.188525219   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.223824013   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.259122807   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.294421601   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.329720395   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.365019189   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.400317983   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.435616776   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.470915570   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.506214364   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.541513158   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.576811952   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.612110746   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.647409540   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.682708333   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.718007127   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.753305921   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.788604715   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.823903509   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.859202303   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.894501097   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.929799890   -0.141195175   14.643853768   -0.000000000   -0.000000000
    2.965098684   -0.141195175   14.643853768   -0.000000000   -0.000000000
    3.000397478   -0.141195175   14.643853768   -0.000000000   -0.000000000
    3.035696272   -0.141195175   14.643853768   -0.000000000   -0.000000000
    3.070995066   -0.141195175   14.643853768   -0.000000000   -0.000000000
    3.106293860   -0.141195175   14.643853768   -0.000000000   -0.000000000

   -3.141592654   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -3.106293860   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -3.070995066   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -3.035696272   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -3.000397478   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.965098684   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.929799890   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.894501097   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.859202303   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.823903509   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.788604715   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.753305921   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.718007127   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.682708333   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.647409540   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.612110746   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.576811952   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.541513158   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.506214364   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.470915570   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -2.435616776   -0.105896382   14.642540330   -0.106515217    0.063098424
   -2.400317983   -0.105896382   14.636566151   -0.247683159    0.166816995
   -2.365019189   -0.105896382   14.623747828   -0.498938157    0.389357700
   -2.329720395   -0.105896382   14.599961631   -0.864988573    0.802313206
   -2.294421601   -0.105896382   14.560780266   -1.401348459    1.621784540
   -2.259122807   -0.105896382   14.500616196   -1.970058452    2.639413951
   -2.223824013   -0.105896382   14.423672436   -2.442656044    3.828047780
   -2.188525219   -0.105896382   14.324963120   -3.120916025    5.115188093
   -2.153226425   -0.105896382   14.198406613   -4.195252373    6.036632709
   -2.117927632   -0.105896382   14.019247578   -6.139243122    6.511977756
